timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:15:45.947028,34,2,2,0,0,0.0
17:15:46.002828,35,4,4,0,0,0.0
17:15:46.057881,36,4,4,0,0,0.0
17:15:46.112947,37,4,4,0,0,0.0
17:15:46.167176,38,2,2,0,0,0.0
17:15:46.222814,39,5,5,1,5,1.0
17:15:46.277032,40,3,3,0,0,0.0
17:15:46.333440,41,9,9,1,9,1.0
17:15:46.389056,42,11,11,1,10,0.9090909090909091
17:15:46.442251,43,3,3,0,0,0.0
17:15:46.500803,44,29,29,1,28,0.9655172413793104
17:15:46.556008,45,13,13,1,12,0.9230769230769231
17:15:46.609022,46,4,4,0,0,0.0
17:15:46.667952,47,26,26,1,26,1.0
17:15:46.722092,48,17,17,1,15,0.8823529411764706
17:15:46.776288,49,14,14,1,13,0.9285714285714286
17:15:46.830485,50,7,7,1,7,1.0
17:15:46.884303,51,6,6,1,6,1.0
17:15:46.939383,52,5,5,1,5,1.0
17:15:46.995017,53,5,5,1,5,1.0
17:15:47.050411,54,5,5,1,5,1.0
17:15:47.105819,55,9,8,1,8,1.0
17:15:47.159696,56,8,6,1,6,1.0
17:15:47.215336,57,9,9,1,9,1.0
17:15:47.269647,58,9,9,1,9,1.0
17:15:47.328179,59,28,28,1,26,0.9285714285714286
17:15:47.379178,60,6,6,1,6,1.0
17:15:47.436477,61,16,16,1,15,0.9375
17:15:47.492557,62,25,25,1,24,0.96
17:15:47.546350,63,20,18,1,18,1.0
17:15:47.599446,64,6,6,1,6,1.0
17:15:47.655900,65,12,12,1,12,1.0
17:15:47.709980,66,8,7,1,7,1.0
17:15:47.765939,67,11,9,1,8,0.8888888888888888
17:15:47.819939,68,10,10,1,9,0.9
17:15:47.874570,69,6,6,1,6,1.0
17:15:47.929735,70,6,6,1,6,1.0
17:15:47.984586,71,6,6,1,6,1.0
17:15:48.041784,72,10,10,1,10,1.0
17:15:48.094280,73,5,5,1,5,1.0
17:15:48.150720,74,7,6,1,6,1.0
17:15:48.204951,75,8,7,1,7,1.0
17:15:48.260656,76,5,5,1,5,1.0
17:15:48.315257,77,6,6,1,6,1.0
17:15:48.370438,78,6,4,0,0,0.0
17:15:48.427011,79,17,13,1,13,1.0
17:15:48.481828,80,24,24,1,22,0.9166666666666666
17:15:48.534688,81,8,6,1,6,1.0
17:15:48.590394,82,8,7,1,7,1.0
17:15:48.649305,83,33,32,1,31,0.96875
17:15:48.702013,84,21,21,1,19,0.9047619047619048
17:15:48.755053,85,6,5,1,5,1.0
17:15:48.810587,86,10,10,1,10,1.0
17:15:48.865932,87,6,6,1,6,1.0
17:15:48.919691,88,8,7,1,7,1.0
17:15:48.977223,89,19,16,1,16,1.0
17:15:49.030788,90,16,16,1,16,1.0
17:15:49.087920,91,23,23,1,21,0.9130434782608695
17:15:49.140391,92,9,9,1,9,1.0
17:15:49.196604,93,18,18,1,18,1.0
17:15:49.255793,94,48,45,1,44,0.9777777777777777
17:15:49.310722,95,44,44,1,43,0.9772727272727273
17:15:49.363973,96,34,32,1,31,0.96875
17:15:49.423824,97,67,67,1,66,0.9850746268656716
17:15:49.473425,98,29,29,1,28,0.9655172413793104
17:15:49.527494,99,28,28,1,27,0.9642857142857143
17:15:49.616897,100,45,44,1,42,0.9545454545454546
17:15:49.652913,101,4,4,0,0,0.0
17:15:49.690814,102,9,9,1,8,0.8888888888888888
17:15:49.748930,103,34,34,1,34,1.0
17:15:49.805546,104,35,35,1,34,0.9714285714285714
17:15:49.854971,105,6,6,1,6,1.0
17:15:49.911598,106,22,21,1,20,0.9523809523809523
17:15:49.969409,107,38,38,1,37,0.9736842105263158
17:15:50.019696,108,5,5,1,5,1.0
17:15:50.074606,109,6,4,0,0,0.0
17:15:50.130319,110,14,14,1,13,0.9285714285714286
17:15:50.193484,111,34,34,1,34,1.0
17:15:50.244010,112,37,33,1,32,0.9696969696969697
17:15:50.301797,113,51,51,1,48,0.9411764705882353
17:15:50.355001,114,45,45,1,44,0.9777777777777777
17:15:50.412258,115,26,26,1,26,1.0
17:15:50.460328,116,10,10,1,9,0.9
17:15:50.517658,117,26,26,1,24,0.9230769230769231
17:15:50.572930,118,31,31,1,30,0.967741935483871
17:15:50.629772,119,33,33,1,33,1.0
17:15:50.683454,120,32,32,1,31,0.96875
17:15:50.737173,121,20,20,1,19,0.95
17:15:50.791013,122,12,11,1,11,1.0
17:15:50.844512,123,6,6,1,6,1.0
17:15:50.899197,124,4,4,0,0,0.0
17:15:50.955892,125,12,12,1,12,1.0
17:15:51.008877,126,4,4,0,0,0.0
17:15:51.065141,127,19,19,1,19,1.0
17:15:51.119704,128,7,7,1,7,1.0
17:15:51.175288,129,5,5,1,5,1.0
17:15:51.230185,130,6,6,1,6,1.0
17:15:51.283296,131,4,4,0,0,0.0
17:15:51.339551,132,5,4,0,0,0.0
17:15:51.394097,133,4,3,0,0,0.0
17:15:51.448675,134,4,2,0,0,0.0
17:15:51.504412,135,5,2,0,0,0.0
17:15:51.558674,136,3,2,0,0,0.0
17:15:51.619515,137,25,3,0,0,0.0
17:15:51.668962,138,3,1,0,0,0.0
17:15:51.727227,139,8,2,0,0,0.0
17:15:51.777786,140,6,0,0,0,0.0
17:15:51.832673,141,6,0,0,0,0.0
17:15:51.886673,142,4,0,0,0,0.0
17:15:51.941777,143,4,0,0,0,0.0
17:15:51.996959,144,3,0,0,0,0.0
17:15:52.052673,145,6,0,0,0,0.0
17:15:52.107232,146,9,0,0,0,0.0
17:15:52.224992,147,8,0,0,0,0.0
17:15:52.292462,148,4,0,0,0,0.0
