timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:24:23.875853,1,41,41,1,41,1.0
17:24:23.933994,2,50,50,1,48,0.96
17:24:23.989845,3,45,45,1,44,0.9777777777777777
17:24:24.040031,4,19,19,1,19,1.0
17:24:24.098049,5,38,38,1,38,1.0
17:24:24.154629,6,49,49,1,48,0.9795918367346939
17:24:24.207175,7,31,31,1,29,0.9354838709677419
17:24:24.259154,8,10,10,1,10,1.0
17:24:24.314825,9,17,17,1,17,1.0
17:24:24.374789,10,55,55,1,55,1.0
17:24:24.426377,11,30,30,1,28,0.9333333333333333
17:24:24.488367,12,76,76,1,74,0.9736842105263158
17:24:24.543032,13,61,61,1,60,0.9836065573770492
17:24:24.592697,14,34,34,1,32,0.9411764705882353
17:24:24.650379,15,52,52,1,50,0.9615384615384616
17:24:24.705118,16,54,54,1,52,0.9629629629629629
17:24:24.754058,17,8,8,1,8,1.0
17:24:24.812324,18,32,32,1,30,0.9375
17:24:24.868473,19,50,50,1,48,0.96
17:24:24.921771,20,33,33,1,31,0.9393939393939394
17:24:24.976631,21,31,31,1,28,0.9032258064516129
17:24:25.030887,22,28,28,1,28,1.0
17:24:25.086771,23,33,33,1,32,0.9696969696969697
17:24:25.139863,24,17,17,1,16,0.9411764705882353
17:24:25.199034,25,48,48,1,46,0.9583333333333334
17:24:25.255183,26,53,53,1,50,0.9433962264150944
17:24:25.305785,27,25,25,1,24,0.96
17:24:25.358185,28,11,11,1,10,0.9090909090909091
17:24:25.421454,29,70,70,1,65,0.9285714285714286
17:24:25.477785,30,77,77,1,74,0.961038961038961
17:24:25.530785,31,64,64,1,60,0.9375
17:24:25.585286,32,60,60,1,59,0.9833333333333333
17:24:25.638001,33,39,39,1,37,0.9487179487179487
17:24:25.692784,34,40,40,1,37,0.925
17:24:25.752916,35,78,78,1,76,0.9743589743589743
17:24:25.801456,36,24,24,1,22,0.9166666666666666
17:24:25.871631,37,136,136,1,134,0.9852941176470589
17:24:25.923379,38,103,103,1,103,1.0
17:24:25.981805,39,129,129,1,125,0.9689922480620154
17:24:26.029798,40,76,75,1,72,0.96
17:24:26.088126,41,110,110,1,104,0.9454545454545454
17:24:26.138921,42,75,75,1,73,0.9733333333333334
17:24:26.184531,43,15,15,1,13,0.8666666666666667
17:24:26.249958,44,90,90,1,88,0.9777777777777777
17:24:26.302789,45,70,70,1,67,0.9571428571428572
17:24:26.357119,46,66,66,1,63,0.9545454545454546
17:24:26.415279,47,89,89,1,88,0.9887640449438202
17:24:26.474335,48,107,107,1,103,0.9626168224299065
17:24:26.523209,49,65,65,1,59,0.9076923076923077
17:24:26.578370,50,76,75,1,71,0.9466666666666667
17:24:26.626500,51,24,24,1,21,0.875
17:24:26.695098,52,113,113,1,107,0.9469026548672567
17:24:26.739039,53,30,30,1,28,0.9333333333333333
17:24:26.798808,54,85,85,1,71,0.8352941176470589
17:24:26.853915,55,73,72,1,67,0.9305555555555556
17:24:26.918180,56,143,143,1,139,0.972027972027972
17:24:26.962958,57,63,63,1,61,0.9682539682539683
17:24:27.016185,58,61,61,1,58,0.9508196721311475
17:24:27.067196,59,30,30,1,29,0.9666666666666667
17:24:27.130426,60,70,70,1,66,0.9428571428571428
17:24:27.185186,61,93,93,1,89,0.956989247311828
17:24:27.244665,62,115,115,1,115,1.0
17:24:27.296813,63,98,98,1,91,0.9285714285714286
17:24:27.358633,64,145,145,1,136,0.9379310344827586
17:24:27.410492,65,121,121,1,121,1.0
17:24:27.460434,66,92,92,1,89,0.967391304347826
17:24:27.513431,67,68,68,1,67,0.9852941176470589
17:24:27.574050,68,111,111,1,104,0.9369369369369369
17:24:27.630658,69,93,93,1,90,0.967741935483871
17:24:27.679883,70,85,85,1,80,0.9411764705882353
17:24:27.740028,71,111,111,1,107,0.963963963963964
17:24:27.789154,72,77,77,1,76,0.987012987012987
17:24:27.843223,73,70,70,1,70,1.0
17:24:27.899462,74,79,79,1,75,0.9493670886075949
17:24:27.953873,75,74,74,1,74,1.0
17:24:28.015394,76,90,90,1,87,0.9666666666666667
17:24:28.071775,77,136,136,1,130,0.9558823529411765
17:24:28.127256,78,124,124,1,120,0.967741935483871
17:24:28.179080,79,107,107,1,106,0.9906542056074766
17:24:28.229260,80,80,80,1,76,0.95
17:24:28.288060,81,105,105,1,101,0.9619047619047619
17:24:28.339770,82,77,77,1,72,0.935064935064935
17:24:28.394600,83,82,82,1,82,1.0
17:24:28.449159,84,76,76,1,74,0.9736842105263158
17:24:28.496206,85,26,26,1,24,0.9230769230769231
17:24:28.556183,86,66,66,1,64,0.9696969696969697
17:24:28.616437,87,92,92,1,90,0.9782608695652174
17:24:28.668408,88,76,76,1,72,0.9473684210526315
17:24:28.722305,89,68,68,1,66,0.9705882352941176
17:24:28.775944,90,54,54,1,52,0.9629629629629629
17:24:28.830960,91,55,53,1,51,0.9622641509433962
17:24:28.886199,92,58,58,1,57,0.9827586206896551
17:24:28.937082,93,32,32,1,31,0.96875
17:24:28.991074,94,25,14,1,14,1.0
17:24:29.044240,95,15,15,1,14,0.9333333333333333
17:24:29.107090,96,69,67,1,67,1.0
17:24:29.158996,97,40,40,1,40,1.0
17:24:29.211045,98,26,26,1,26,1.0
17:24:29.267940,99,37,37,1,35,0.9459459459459459
17:24:29.476416,100,59,57,1,57,1.0
17:24:29.495467,101,52,52,1,49,0.9423076923076923
17:24:29.527971,102,50,50,1,47,0.94
17:24:29.556623,103,44,44,1,42,0.9545454545454546
17:24:29.589060,104,72,72,1,71,0.9861111111111112
17:24:29.629222,105,55,53,1,52,0.9811320754716981
17:24:29.652114,106,38,38,1,35,0.9210526315789473
17:24:29.704449,107,15,15,1,14,0.9333333333333333
17:24:29.758346,108,7,6,1,6,1.0
