timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:19:09.872932,91,35,35,1,33,0.9428571428571428
17:19:09.922839,92,7,7,1,7,1.0
17:19:09.985008,93,63,63,1,63,1.0
17:19:10.041345,94,62,62,1,59,0.9516129032258065
17:19:10.093265,95,36,36,1,34,0.9444444444444444
17:19:10.147672,96,38,38,1,38,1.0
17:19:10.205429,97,58,58,1,54,0.9310344827586207
17:19:10.258675,98,43,42,1,41,0.9761904761904762
17:19:10.314233,99,55,54,1,54,1.0
17:19:10.493411,100,66,66,1,64,0.9696969696969697
17:19:10.496774,101,27,27,1,27,1.0
17:19:10.530797,102,57,57,1,56,0.9824561403508771
17:19:10.563027,103,32,32,1,31,0.96875
17:19:10.593245,104,6,6,1,6,1.0
17:19:10.637103,105,6,6,1,6,1.0
17:19:10.691465,106,5,5,1,5,1.0
17:19:10.747229,107,10,10,1,10,1.0
17:19:10.802013,108,7,7,1,7,1.0
17:19:10.858615,109,15,15,1,14,0.9333333333333333
17:19:10.912469,110,11,11,1,11,1.0
17:19:10.967329,111,11,7,1,7,1.0
17:19:11.021786,112,8,6,1,6,1.0
17:19:11.076295,113,6,6,1,6,1.0
17:19:11.133496,114,18,17,1,17,1.0
17:19:11.187667,115,10,8,1,8,1.0
17:19:11.244582,116,24,19,1,19,1.0
17:19:11.297820,117,9,8,1,8,1.0
17:19:11.354169,118,19,18,1,18,1.0
17:19:11.407499,119,13,13,1,13,1.0
17:19:11.460566,120,1,1,0,0,0.0
17:19:11.516189,121,4,4,0,0,0.0
17:19:11.572032,122,6,6,1,6,1.0
17:19:11.626461,123,5,5,1,5,1.0
17:19:11.681805,124,10,6,1,6,1.0
17:19:11.738601,125,12,6,1,6,1.0
17:19:11.792625,126,11,5,1,5,1.0
17:19:11.847349,127,6,4,0,0,0.0
17:19:11.901888,128,7,3,0,0,0.0
17:19:11.958354,129,9,7,1,7,1.0
17:19:12.012327,130,9,4,0,0,0.0
17:19:12.067528,131,9,5,1,5,1.0
17:19:12.122255,132,10,4,0,0,0.0
17:19:12.179720,133,26,24,1,22,0.9166666666666666
17:19:12.233540,134,16,4,0,0,0.0
17:19:12.287191,135,9,5,1,5,1.0
17:19:12.341549,136,6,1,0,0,0.0
17:19:12.401352,137,38,30,1,28,0.9333333333333333
17:19:12.454775,138,25,18,1,18,1.0
17:19:12.581510,139,9,5,1,5,1.0
17:19:12.624422,140,10,3,0,0,0.0
