timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:28:32.799168,1,1.3806923216547191,0.2989708101934286,1.0417962406790533,-0.0697200018621515,7.239999838173389,0.723999983817339,2.4195021855622,1
19:28:32.799168,1,1.4010535897394312,0.2452244406614113,1.056197536991262,-0.0697200018621515,6.6399998515844345,0.6639999851584435,2.1533628334406956,1
19:28:32.799168,1,1.321406822845086,0.4185446502987244,0.8988688795432274,-0.0697200018621515,6.519999854266644,0.6519999854266645,4.400936394721949,1
19:28:32.799168,1,-1.414855277750689,0.2044219948503693,1.0671305193955454,-0.0697200018621515,6.11999986320734,0.611999986320734,6.174823404275423,1
19:28:32.799168,1,1.3722639186094945,0.3144136647094205,0.926770693038938,-0.0697200018621515,6.11999986320734,0.611999986320734,1.1164496006581957,1
19:28:32.799168,1,1.3592098594515534,0.2124563475315325,0.9894258388598798,-0.0697200018621515,5.639999873936176,0.5639999873936177,2.0160946241769797,1
19:28:32.799168,1,1.404662002377563,0.2339203831324603,0.9483388028336156,-0.0697200018621515,5.639999873936176,0.5639999873936177,2.698375064532147,1
19:28:33.735573,18,-1.2030789181522537,0.401690107968377,-0.0404051000154703,-0.5566400148672983,6.7599998489022255,0.6759999848902225,7.561831439843786,1
19:28:33.735573,18,-1.2533082002244196,0.3882316829075295,-0.0876825323067502,-0.2783200074336491,5.519999876618385,0.5519999876618386,8.140077972524097,1
19:28:33.735573,18,1.3122857793750642,0.335508014306524,0.8602080164434882,-0.1391600037168245,6.359999857842922,0.6359999857842922,3.620609955717879,1
19:28:33.735573,18,1.404662002377563,0.2339203831324603,0.9483388028336156,-0.1391600037168245,6.7599998489022255,0.6759999848902225,4.36611868250713,1
19:28:33.735573,18,1.3044848647980305,0.2172377403585736,1.023340766478443,-0.1391600037168245,7.999999821186066,0.7999999821186066,2.573853080934347,1
19:28:33.735573,18,1.254297110723532,0.2088799015035372,1.0609160076708024,-0.1391600037168245,6.359999857842922,0.6359999857842922,4.0602124851055645,1
19:28:33.735573,18,1.3722639186094945,0.3144136647094205,0.926770693038938,-0.1391600037168245,6.999999843537808,0.6999999843537809,1.8314858452747806,1
19:28:33.735573,18,1.3232337291718157,0.3031798478514227,0.9651165502146406,-0.1391600037168245,9.759999781847,0.9759999781847,0.36644858695595195,1
19:28:33.735573,18,1.2743973349493058,0.2919904334315986,1.0033108427374746,-0.1391600037168245,9.119999796152117,0.9119999796152116,0.4794433631273307,1
19:28:33.735573,18,1.2304980666607015,0.2688955998251356,1.04483484977234,-0.1391600037168245,6.8799998462200165,0.6879999846220016,2.2947296499518863,1
19:28:33.735573,18,1.321406822845086,0.4185446502987244,0.8988688795432274,-0.1391600037168245,7.239999838173389,0.723999983817339,3.3661704883272034,1
19:28:33.735573,18,1.2741937277766202,0.4035902940601172,0.9382116522413722,-0.1391600037168245,10.99999975413084,1.0,1.9477644416018396,1
19:28:33.735573,18,1.2271672457321403,0.3886950459489355,0.9773989199090896,-0.1391600037168245,10.359999768435957,1.0,2.0997314393245445,1
19:28:33.735573,18,1.1860499683387593,0.3623136723221867,1.0198035526882832,-0.1391600037168245,7.639999829232693,0.7639999829232693,3.3674351715654467,1
19:28:33.845100,20,-1.171513610698821,0.4547650427924958,-0.1214778471299347,-0.0697200018621515,7.239999838173389,0.723999983817339,2.6098161830256643,1
19:28:33.845100,20,-1.1750587396661645,0.4361492604056584,-0.049638402082901,-0.0697200018621515,6.7599998489022255,0.6759999848902225,2.2751023904939363,1
19:28:33.845100,20,-1.1418886873580565,0.3043211912973729,1.266269789353826,-0.2088800055789761,5.359999880194664,0.5359999880194664,1.2101206406899445,1
19:28:33.845100,20,-1.1938113756940718,0.3181589449634827,1.232906427870454,-0.2088800055789761,5.879999868571758,0.5879999868571758,1.6529971679158892,1
19:28:33.845100,20,-1.208447615328114,0.2833502750392189,1.242233382866262,-0.2088800055789761,6.519999854266644,0.6519999854266645,1.1981457072668569,1
19:28:33.845100,20,1.279733557861897,0.2796548259449773,1.0066161588016622,-0.1391600037168245,4.999999888241291,0.4999999888241291,7.576131217193552,1
19:28:33.845100,20,-1.1558883499545514,0.271026462148567,1.2751910851414614,-0.2088800055789761,5.879999868571758,0.5879999868571758,1.5948290365686777,1
19:28:33.845100,20,1.2271672457321403,0.3886950459489355,0.9773989199090896,-0.1391600037168245,5.119999885559082,0.5119999885559082,7.356329385978238,1
19:28:33.960560,22,1.2497327103608284,0.2059499890738861,1.164201445676349,-0.2088800055789761,9.999999776482582,0.9999999776482582,4.820605317697169,1
19:28:33.960560,22,1.240677368043645,0.362063091956879,1.0898347481158213,-0.2088800055789761,5.119999885559082,0.5119999885559082,5.07059688777828,1
19:28:33.960560,22,-1.125878272790271,0.343047306453326,1.3854783239280015,-0.2088800055789761,8.879999801516533,0.8879999801516533,1.4104018429480938,1
19:28:33.960560,22,-1.1795117133882635,0.3593890440795153,1.3562043672256454,-0.2088800055789761,11.639999739825726,1.0,1.5398749986402736,1
19:28:33.960560,22,-1.236756639276457,0.2938380031734555,1.2936463304434844,-0.2088800055789761,12.359999723732471,1.0,1.2266513567671329,1
19:28:33.960560,22,-1.1106616276634145,0.3754547110913296,1.3767947860264602,-0.2088800055789761,7.999999821186066,0.7999999821186066,1.9742357468472311,1
19:28:33.960560,22,1.277347394128456,0.2285991440972793,1.213277345701743,-0.2088800055789761,12.11999972909689,1.0,3.0859387934341362,1
19:28:33.960560,22,-1.1641707309789884,0.3264072931524255,1.3122166242830589,-0.2088800055789761,10.119999773800371,1.0,1.0232128082666387,1
19:28:33.960560,22,-1.2222029357188675,0.3294682630759065,1.2840992310765116,-0.2088800055789761,10.759999759495258,1.0,1.3534112718919917,1
19:28:33.960560,22,1.1860499683387593,0.3623136723221867,1.0198035526882832,-0.2088800055789761,5.119999885559082,0.5119999885559082,8.22525474539638,1
19:28:33.960560,22,1.2304980666607015,0.2688955998251356,1.04483484977234,-0.2088800055789761,5.119999885559082,0.5119999885559082,7.045365070251109,1
19:28:33.960560,22,-1.154072629122742,0.3488005504302202,1.3062163690795714,-0.2088800055789761,8.879999801516533,0.8879999801516533,1.3048129048027448,1
19:28:33.960560,22,-1.2065493320645204,0.3646608198872378,1.2746694138993289,-0.2088800055789761,9.359999790787697,0.9359999790787696,1.9850571187611417,1
19:28:33.960560,22,-1.257787278258155,0.1817283990541508,1.170691601161535,-0.2088800055789761,9.119999796152117,0.9119999796152116,6.9519741029763225,1
19:28:33.960560,22,-1.0830865659085096,0.4284407000280767,1.3625972330806944,-0.2088800055789761,6.519999854266644,0.6519999854266645,3.815554768210417,1
19:28:33.960560,22,-1.138061263510254,0.3820135105602726,1.2973169832344766,-0.2088800055789761,7.879999823868275,0.7879999823868274,2.0975976634122087,1
19:28:33.960560,22,-1.1898099154994874,0.3993840026831607,1.2653653651105232,-0.2088800055789761,8.239999815821648,0.8239999815821648,3.101201055171928,1
19:28:33.960560,22,-1.2411782660645836,0.2300111430110333,1.1577542789099295,-0.2088800055789761,8.239999815821648,0.8239999815821648,5.417475198010242,1
19:28:33.960560,22,1.254297110723532,0.2088799015035372,1.0609160076708024,-0.2088800055789761,4.999999888241291,0.4999999888241291,8.185884820868827,1
19:28:33.960560,22,-1.2501973453870172,0.2578021050073929,1.303302120255611,-0.2088800055789761,14.359999679028988,1.0,1.6235776807517757,1
19:28:33.960560,22,-1.099961025975468,0.3968083975416098,1.3710730829866802,-0.2088800055789761,7.239999838173389,0.723999983817339,2.5790934630799316,1
19:28:33.960560,22,-1.194391752652512,0.3249912449703034,1.3654212297183663,-0.2088800055789761,13.519999697804453,1.0,1.1317013792618587,1
19:28:33.960560,22,1.2274168705981467,0.2657810219499285,1.1481697687348935,-0.2088800055789761,10.99999975413084,1.0,3.277042841833258,1
19:28:33.960560,22,1.2610068807016763,0.2956740879298708,1.2092756805910625,-0.2088800055789761,13.119999706745148,1.0,1.674490343133303,1
19:28:33.960560,22,1.1666729886196945,0.3235215026990289,1.4549053248425765,-0.2088800055789761,19.119999572634697,1.0,4.208861489113805,1
19:28:33.960560,22,1.1627250508023128,0.4100878420121395,1.3559661485027188,-0.2088800055789761,35.759999200701714,1.0,3.3895972022597354,1
19:28:33.960560,22,1.204758668442722,0.4346139048200989,1.3111527252369646,-0.2088800055789761,35.11999921500683,1.0,3.9811400389610148,1
19:28:33.960560,22,1.1878844352709028,0.2666514599207518,1.4701436068785392,-0.2088800055789761,17.519999608397484,1.0,5.277285836110419,1
19:28:33.960560,22,1.2436404426708818,0.3518060730049556,1.3333410168988045,-0.2088800055789761,31.359999299049377,1.0,1.7074048773731212,1
19:28:33.960560,22,1.166184320635722,0.2593731642375949,1.420638349607777,-0.2088800055789761,15.75999964773655,1.0,3.672874562197033,1
19:28:33.960560,22,1.2125576066395638,0.2784863542182472,1.3778821776394778,-0.2088800055789761,25.87999942153692,1.0,2.3674867240897273,1
19:28:33.960560,22,1.2010894484832582,0.3762889189208452,1.2715536741537647,-0.2088800055789761,27.119999393820763,1.0,1.7684338338658179,1
19:28:33.960560,22,-1.1812666284347897,0.214017847761621,1.4327912700299723,-0.2088800055789761,14.119999684393406,1.0,3.653877499248195,1
19:28:33.960560,22,1.2287836272078585,0.2313169748832549,1.3905211747397663,-0.2088800055789761,21.87999951094389,1.0,3.808005729178083,1
19:28:33.960560,22,1.194380675444176,0.3417636661688085,1.3742735562434611,-0.2088800055789761,30.63999931514263,1.0,2.13178036804565,1
19:28:33.960560,22,1.145725318747962,0.5171897320500168,1.1499207426382094,-0.2088800055789761,14.759999670088291,1.0,10.658190174187528,1
19:28:33.960560,22,1.232028444857699,0.3057614186305173,1.2904514609007438,-0.2088800055789761,23.23999948054552,1.0,1.1274449827164483,1
19:28:33.960560,22,-1.2625129583228103,0.2213929984522686,1.313057910954195,-0.2088800055789761,16.8799996227026,1.0,2.5613188471133292,1
19:28:33.960560,22,-1.2081969200064444,0.2901777979677489,1.3747494647284448,-0.2088800055789761,15.75999964773655,1.0,1.2087542279763617,1
19:28:33.960560,22,-1.1579419243627451,0.2818232477128871,1.4146228678705612,-0.2088800055789761,11.239999748766422,1.0,1.717634497186748,1
19:28:33.960560,22,1.2293401708355092,0.3678604595319201,1.1899334006157605,-0.2088800055789761,13.999999687075617,1.0,2.3803053350919186,1
