timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:14:10.700413,27,-1.2107281194947088,4.980944673067446,0.610377294370662,-0.6263600167294499,26.75999940186739,1.0,2.4777482698079445,1
20:14:10.700413,27,-1.1589596073537454,4.992389481063208,0.6073106673106685,-0.6263600167294499,23.23999948054552,1.0,3.764290979370724,1
20:14:10.700413,27,-1.2623755598380717,4.9690004002238615,0.6135777526332777,-0.6263600167294499,29.23999934643507,1.0,1.4870238468922037,1
20:14:10.700413,27,-1.31389676368307,4.956557856949729,0.6169117220553708,-0.6263600167294499,29.759999334812164,1.0,0.7927370307933033,1
20:14:10.700413,27,-1.639379446928845,4.929528098247172,0.6234995227842357,-0.7655200204462744,15.239999659359457,1.0,2.89367405802646,1
20:14:10.700413,27,-1.6586734414431026,4.987544128802902,0.6072993729616749,-0.7655200204462744,18.879999577999115,1.0,2.926695518337281,1
20:14:10.700413,27,-1.588120102347235,4.945115853641845,0.6193227963144194,-0.7655200204462744,19.119999572634697,1.0,1.7857679254212848,1
20:14:10.700413,27,-1.5180089464242257,4.954841549161612,0.8372800247813128,-0.6263600167294499,18.11999959498644,1.0,4.776002686267899,1
20:14:10.700413,27,-1.5367019470859191,4.960207710670722,0.6152789454112457,-0.7655200204462744,24.23999945819378,1.0,0.9826088264557461,1
20:14:10.700413,27,-1.4674313521132043,4.956749367041963,0.7818027176770244,-0.6263600167294499,21.639999516308308,1.0,2.188067063709469,1
20:14:10.700413,27,-1.4851301229173446,4.974802160160747,0.6113683744564167,-0.7655200204462744,31.119999304413795,1.0,0.48427532918196425,1
20:14:10.700413,27,-1.416327383966535,4.97067696799402,0.778070828249418,-0.6263600167294499,25.23999943584204,1.0,2.149514690037948,1
20:14:10.700413,27,-1.433409786980722,4.988897742679196,0.6075914745037521,-0.7655200204462744,39.51999911665917,1.0,0.2907268163183103,1
20:14:10.700413,27,-1.365286578952484,4.9436182874889525,0.6203788692427921,-0.6263600167294499,28.23999936878681,1.0,0.3953913934293696,1
20:14:10.700413,27,-1.3813388776318334,4.987832621949838,0.5522450322129275,-0.7655200204462744,47.9999989271164,1.0,1.4544205006322843,1
