timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:57:48.376625,7,-2.334414123470986,3.3715339379384943,0.5110879891471161,-0.4174800111504737,18.879999577999115,1.0,0.5649004317651174,1
19:57:48.376625,7,-2.3707169008275293,3.348809711215334,0.5171769273462088,-0.4174800111504737,18.999999575316902,1.0,0.7599817610225756,1
19:57:48.376625,7,-2.404951079900851,3.397167974193173,0.4957643197988615,-0.4872000130126253,13.879999689757824,1.0,2.3366411793901367,1
19:57:48.376625,7,-2.2978779066578707,3.3939063764097974,0.5050933123260157,-0.4174800111504737,17.639999605715275,1.0,1.1830412099522867,1
19:57:48.376625,7,-2.33634687183725,3.3002595503685352,0.5386745055584261,-0.4174800111504737,11.639999739825726,1.0,2.95403968186064,1
19:57:48.376625,7,-2.221100880974463,3.421533434121388,0.452935293428939,-0.4174800111504737,13.639999695122242,1.0,4.183507359204803,1
19:57:48.376625,7,-2.2611119039792524,3.41592478940414,0.4991934963455664,-0.4174800111504737,15.75999964773655,1.0,2.6096469855376667,1
19:57:48.376625,7,-2.442607639888384,3.302315017579268,0.529635142958325,-0.4174800111504737,18.11999959498644,1.0,3.610189992211268,1
19:57:48.376625,7,-2.4580094603668337,3.277952534031599,1.2080736577070494,-0.4872000130126253,25.11999943852425,1.0,3.106467494592777,1
19:57:48.376625,7,-2.4241748772481824,3.3015318697013787,1.2017555937562694,-0.4872000130126253,22.99999948590994,1.0,4.092935967164328,1
19:57:48.376625,7,-2.486791604342747,3.3240889288464386,0.6584003278605024,-0.4174800111504737,16.359999634325504,1.0,3.686231863241776,1
19:57:48.376625,7,-2.3777084389537086,3.115617853865964,1.288867074510132,-0.4872000130126253,5.119999885559082,0.5119999885559082,10.671336124095575,1
19:57:48.376625,7,-2.4860457613578872,3.1907085853404085,1.272674857551508,-0.4872000130126253,25.51999942958355,1.0,2.3851666391384754,1
19:57:48.376625,7,-2.444480186413485,3.1687901306240587,1.402129168002452,-0.4872000130126253,15.119999662041664,1.0,3.587901418837781,1
19:57:48.434226,8,-2.283797737859233,3.255885599730009,-0.7467534127687648,-0.4872000130126253,23.87999946624041,1.0,2.8070479152480305,1
19:57:48.434226,8,-2.316363751847706,3.334233210278059,-0.6382746552802396,-0.4872000130126253,18.879999577999115,1.0,0.4906708561799775,1
19:57:48.434226,8,-2.250301926107603,3.277783801547831,-0.7526210182615442,-0.4872000130126253,19.239999569952488,1.0,4.434379416938636,1
19:57:48.434226,8,-2.285475927547441,3.4134220322154194,0.1232740100578454,-0.4872000130126253,15.639999650418758,1.0,9.031621838308123,1
19:57:48.434226,8,-2.371783075921647,3.466825809190932,-0.5491626505509917,-0.4174800111504737,6.999999843537808,0.6999999843537809,1.2871321675945562,1
19:57:48.434226,8,-2.2165810860486665,3.383223280861096,0.121376794622318,-0.4872000130126253,15.519999653100967,1.0,10.75895310101122,1
19:57:48.434226,8,-2.3005704025817444,3.589209581274138,-0.5573620102788996,-0.4174800111504737,11.359999746084211,1.0,2.450778616965786,1
19:57:48.434226,8,-2.2253062723739485,3.629566810942462,-0.5999656365871838,-0.4174800111504737,10.99999975413084,1.0,4.62985521904757,1
19:57:48.434226,8,-2.290649897652984,3.736144973491941,-0.6175829552565947,-0.4174800111504737,8.639999806880951,0.8639999806880951,6.418051718549884,1
19:57:48.434226,8,-2.350100901065721,3.2111240849526665,-0.7347596010321822,-0.4872000130126253,29.35999934375286,1.0,0.9845599844491703,1
