timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:44:10.791259,65,98,98,1,98,1.0
17:44:10.848627,66,109,109,1,109,1.0
17:44:10.901699,67,104,102,1,100,0.9803921568627451
17:44:10.957280,68,104,104,1,100,0.9615384615384616
17:44:11.013915,69,112,112,1,109,0.9732142857142857
17:44:11.062877,70,79,79,1,79,1.0
17:44:11.121353,71,99,99,1,95,0.9595959595959596
17:44:11.174288,72,94,94,1,94,1.0
17:44:11.228265,73,82,82,1,81,0.9878048780487805
17:44:11.283367,74,80,80,1,80,1.0
17:44:11.336388,75,69,69,1,66,0.9565217391304348
17:44:11.392854,76,75,73,1,69,0.9452054794520548
17:44:11.447212,77,68,68,1,66,0.9705882352941176
17:44:11.506732,78,106,106,1,106,1.0
17:44:11.551665,79,32,32,1,31,0.96875
17:44:11.610335,80,62,62,1,62,1.0
17:44:11.661024,81,33,30,1,29,0.9666666666666667
17:44:11.722801,82,79,79,1,77,0.9746835443037974
17:44:11.779938,83,94,94,1,94,1.0
17:44:11.835179,84,88,87,1,83,0.9540229885057471
17:44:11.886006,85,68,68,1,68,1.0
17:44:11.942872,86,81,81,1,78,0.9629629629629629
17:44:11.997106,87,76,76,1,73,0.9605263157894737
17:44:12.051691,88,70,70,1,66,0.9428571428571428
17:44:12.102146,89,46,46,1,44,0.9565217391304348
17:44:12.157822,90,47,47,1,45,0.9574468085106383
17:44:12.213920,91,56,56,1,55,0.9821428571428571
17:44:12.263730,92,20,20,1,20,1.0
17:44:12.319432,93,31,31,1,30,0.967741935483871
17:44:12.376930,94,49,49,1,48,0.9795918367346939
17:44:12.431893,95,43,43,1,39,0.9069767441860465
17:44:12.487982,96,51,51,1,50,0.9803921568627451
17:44:12.538304,97,18,18,1,17,0.9444444444444444
17:44:12.592231,98,10,10,0,9,0.0
17:44:12.646532,99,7,5,0,0,0.0
17:44:12.838294,100,56,56,1,53,0.9464285714285714
17:44:12.871225,101,52,52,1,52,1.0
17:44:12.902783,102,6,6,0,0,0.0
17:44:12.933363,103,19,19,1,19,1.0
17:44:12.963789,104,23,20,1,20,1.0
17:44:12.996125,105,7,7,0,0,0.0
17:44:13.030892,106,6,4,0,0,0.0
17:44:13.088721,107,11,11,1,11,1.0
17:44:13.141444,108,5,5,0,0,0.0
17:44:13.196561,109,5,5,0,0,0.0
17:44:13.251693,110,6,6,0,0,0.0
17:44:13.305915,111,5,5,0,0,0.0
17:44:13.362535,112,11,11,1,11,1.0
17:44:13.418000,113,12,12,1,12,1.0
17:44:13.473658,114,24,24,1,23,0.9583333333333334
17:44:13.528598,115,19,19,1,18,0.9473684210526315
17:44:13.581603,116,5,5,0,0,0.0
17:44:13.635828,117,4,4,0,0,0.0
17:44:13.691893,118,5,5,0,0,0.0
17:44:13.744885,119,3,3,0,0,0.0
17:44:13.799787,120,2,2,0,0,0.0
17:44:13.928795,121,2,2,0,0,0.0
17:44:13.942998,122,3,3,0,0,0.0
17:44:13.971696,123,3,3,0,0,0.0
17:44:14.130412,126,1,1,0,0,0.0
17:44:14.185389,127,1,1,0,0,0.0
17:44:14.240479,128,3,2,0,0,0.0
17:44:14.491542,132,1,1,0,0,0.0
