timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:58:02.755407,105,5,2,0,0,0.0
17:58:02.810305,106,5,4,0,0,0.0
17:58:02.866495,107,21,18,1,18,1.0
17:58:02.924021,108,34,30,1,30,1.0
17:58:02.981119,109,47,14,1,13,0.9285714285714286
17:58:03.033026,110,21,16,1,16,1.0
17:58:03.089595,111,40,34,1,33,0.9705882352941176
17:58:03.144908,112,40,21,1,19,0.9047619047619048
17:58:03.201307,113,47,10,1,10,1.0
17:58:03.255021,114,31,18,1,17,0.9444444444444444
17:58:03.306580,115,9,5,0,0,0.0
17:58:03.361226,116,16,6,0,0,0.0
17:58:03.419479,117,41,22,1,22,1.0
17:58:03.472095,118,15,12,1,12,1.0
17:58:03.525895,119,11,7,0,0,0.0
17:58:03.581975,120,11,5,0,0,0.0
17:58:03.639113,121,29,25,1,25,1.0
17:58:03.693908,122,30,26,1,25,0.9615384615384616
17:58:03.750173,123,41,38,1,38,1.0
17:58:03.803972,124,32,31,1,30,0.967741935483871
17:58:03.854602,125,6,6,0,0,0.0
17:58:03.913132,126,26,26,1,26,1.0
17:58:03.965975,127,13,13,1,13,1.0
17:58:04.026908,128,45,44,1,44,1.0
17:58:04.081276,129,44,44,1,44,1.0
17:58:04.133473,130,26,25,1,24,0.96
17:58:04.193089,131,61,61,1,61,1.0
17:58:04.242729,132,19,19,1,19,1.0
17:58:04.299100,133,33,33,1,32,0.9696969696969697
17:58:04.350153,134,4,4,0,0,0.0
17:58:04.408108,135,15,14,1,14,1.0
17:58:04.461873,136,21,21,1,21,1.0
17:58:04.519593,137,27,20,1,20,1.0
17:58:04.574357,138,30,27,1,27,1.0
17:58:04.630151,139,33,33,1,33,1.0
17:58:04.686422,140,48,48,1,48,1.0
17:58:04.739981,141,41,41,1,40,0.975609756097561
17:58:04.795601,142,37,35,1,35,1.0
17:58:04.849035,143,33,33,1,33,1.0
17:58:04.901009,144,10,9,0,0,0.0
17:58:04.959848,145,38,36,1,36,1.0
17:58:05.013800,146,32,32,1,32,1.0
17:58:05.069529,147,34,33,1,31,0.9393939393939394
17:58:05.122002,148,8,6,0,0,0.0
17:58:05.176112,149,8,5,0,0,0.0
17:58:05.234508,150,37,37,1,37,1.0
17:58:05.289240,151,37,37,1,37,1.0
17:58:05.343143,152,20,19,1,19,1.0
17:58:05.396636,153,16,16,1,16,1.0
17:58:05.454914,154,36,34,1,34,1.0
17:58:05.512212,155,54,52,1,52,1.0
17:58:05.563483,156,25,22,1,22,1.0
17:58:05.620999,157,49,47,1,47,1.0
17:58:05.671238,158,7,7,0,0,0.0
17:58:05.727780,159,25,25,1,22,0.88
17:58:05.779729,160,4,4,0,0,0.0
17:58:05.834830,161,5,5,0,0,0.0
17:58:05.891108,162,9,8,0,0,0.0
17:58:05.955930,163,31,27,1,25,0.9259259259259259
17:58:06.002171,164,15,13,1,13,1.0
17:58:06.058888,165,28,25,1,23,0.92
17:58:06.116964,166,54,54,1,51,0.9444444444444444
17:58:06.167104,167,16,13,1,13,1.0
17:58:06.228591,168,58,57,1,55,0.9649122807017544
17:58:06.285210,169,68,68,1,66,0.9705882352941176
17:58:06.339234,170,67,62,1,60,0.967741935483871
17:58:06.389409,171,30,30,1,28,0.9333333333333333
17:58:06.442673,172,20,17,1,16,0.9411764705882353
17:58:06.498724,173,32,30,1,30,1.0
17:58:06.555788,174,43,39,1,37,0.9487179487179487
17:58:06.615692,175,72,71,1,71,1.0
17:58:06.661451,176,9,6,0,0,0.0
17:58:06.715671,177,13,13,1,12,0.9230769230769231
17:58:06.776960,178,54,51,1,51,1.0
17:58:06.825548,179,5,4,0,0,0.0
17:58:06.883814,180,27,24,1,22,0.9166666666666666
17:58:06.941188,181,47,46,1,45,0.9782608695652174
17:58:06.993253,182,27,22,1,21,0.9545454545454546
17:58:07.050124,183,38,35,1,34,0.9714285714285714
17:58:07.102087,184,10,9,0,0,0.0
17:58:07.157567,185,29,29,1,27,0.9310344827586207
17:58:07.214113,186,35,35,1,33,0.9428571428571428
17:58:07.270326,187,39,35,1,33,0.9428571428571428
17:58:07.327129,188,56,55,1,53,0.9636363636363636
17:58:07.379241,189,35,35,1,34,0.9714285714285714
17:58:07.433173,190,26,26,1,24,0.9230769230769231
17:58:07.490767,191,41,41,1,38,0.926829268292683
17:58:07.544990,192,41,41,1,39,0.9512195121951219
17:58:07.600657,193,39,36,1,35,0.9722222222222222
17:58:07.654259,194,27,23,1,23,1.0
17:58:07.711908,195,50,50,1,49,0.98
17:58:07.761582,196,10,6,0,0,0.0
17:58:07.815923,197,12,6,0,0,0.0
17:58:07.870990,198,9,5,0,0,0.0
17:58:07.924867,199,5,1,0,0,0.0
17:58:08.098623,200,6,4,0,0,0.0
17:58:08.100657,201,30,26,1,26,1.0
17:58:08.130922,202,35,33,1,33,1.0
17:58:08.162709,203,37,35,1,34,0.9714285714285714
17:58:08.201245,204,8,4,0,0,0.0
17:58:08.257924,205,28,28,1,27,0.9642857142857143
17:58:08.310847,206,14,14,1,14,1.0
17:58:08.364903,207,4,4,0,0,0.0
17:58:08.420442,208,6,4,0,0,0.0
17:58:08.474095,209,1,1,0,0,0.0
17:58:08.530408,210,6,6,0,0,0.0
17:58:08.590063,211,37,35,1,35,1.0
17:58:08.644850,212,41,39,1,39,1.0
17:58:08.695418,213,6,3,0,0,0.0
17:58:08.753094,214,25,21,1,21,1.0
17:58:08.809149,215,28,20,1,20,1.0
17:58:08.866549,216,44,33,1,33,1.0
17:58:08.920030,217,41,36,1,36,1.0
17:58:08.976210,218,47,34,1,34,1.0
17:58:09.031383,219,46,25,1,25,1.0
17:58:09.083399,220,27,20,1,20,1.0
17:58:09.139856,221,40,21,1,20,0.9523809523809523
17:58:09.197037,222,49,21,1,21,1.0
17:58:09.255572,223,76,26,1,26,1.0
17:58:09.300836,224,9,1,0,0,0.0
17:58:09.358545,225,24,9,0,0,0.0
17:58:09.415174,226,38,14,1,14,1.0
17:58:09.468577,227,26,12,1,12,1.0
17:58:09.525050,228,43,11,1,11,1.0
17:58:09.581422,229,48,18,1,18,1.0
17:58:09.640527,230,71,10,1,10,1.0
17:58:09.692188,231,50,14,1,14,1.0
17:58:09.745609,232,41,7,0,0,0.0
17:58:09.805026,233,73,17,1,17,1.0
17:58:09.856608,234,46,7,0,0,0.0
17:58:09.909145,235,28,5,0,0,0.0
17:58:09.966547,236,51,19,1,18,0.9473684210526315
17:58:10.020037,237,33,11,1,11,1.0
17:58:10.077988,238,58,30,1,30,1.0
17:58:10.136503,239,45,22,1,22,1.0
17:58:10.181399,240,10,9,0,0,0.0
17:58:10.240296,241,40,26,1,26,1.0
17:58:10.294217,242,37,32,1,32,1.0
17:58:10.345044,243,6,6,0,0,0.0
17:58:10.401110,244,15,15,1,15,1.0
17:58:10.459988,245,42,40,1,40,1.0
17:58:10.516583,246,46,43,1,43,1.0
17:58:10.565384,247,7,7,0,0,0.0
17:58:10.630657,248,73,72,1,72,1.0
17:58:10.682550,249,43,42,1,41,0.9761904761904762
17:58:10.734547,250,38,38,1,38,1.0
17:58:10.792268,251,55,47,1,46,0.9787234042553191
17:58:10.846128,252,39,38,1,37,0.9736842105263158
17:58:10.900254,253,32,27,1,25,0.9259259259259259
17:58:10.958032,254,57,55,1,55,1.0
17:58:11.005885,255,5,5,0,0,0.0
17:58:11.067575,256,53,51,1,51,1.0
17:58:11.123946,257,58,58,1,58,1.0
17:58:11.177310,258,43,41,1,41,1.0
17:58:11.233236,259,51,51,1,49,0.9607843137254902
17:58:11.284257,260,33,33,1,33,1.0
17:58:11.343013,261,47,44,1,41,0.9318181818181818
17:58:11.391897,262,11,8,0,0,0.0
17:58:11.452244,263,44,44,1,41,0.9318181818181818
17:58:11.506781,264,49,46,1,45,0.9782608695652174
17:58:11.558351,265,27,25,1,23,0.92
17:58:11.618645,266,46,46,1,46,1.0
17:58:11.675677,267,70,68,1,65,0.9558823529411765
17:58:11.728568,268,22,22,1,22,1.0
17:58:11.781059,269,48,48,1,45,0.9375
17:58:11.841053,270,77,74,1,73,0.9864864864864865
17:58:11.894471,271,65,63,1,62,0.9841269841269841
17:58:11.947345,272,42,39,1,36,0.9230769230769231
17:58:12.007125,273,84,83,1,81,0.9759036144578314
17:58:12.060853,274,73,71,1,67,0.9436619718309859
17:58:12.112376,275,55,53,1,52,0.9811320754716981
17:58:12.169669,276,65,58,1,57,0.9827586206896551
17:58:12.222877,277,53,50,1,49,0.98
17:58:12.275481,278,31,26,1,24,0.9230769230769231
17:58:12.327766,279,13,9,0,0,0.0
17:58:12.390084,280,75,75,1,73,0.9733333333333334
17:58:12.440685,281,37,37,1,33,0.8918918918918919
17:58:12.496140,282,42,39,1,37,0.9487179487179487
17:58:12.550863,283,43,41,1,39,0.9512195121951219
17:58:12.613022,284,90,90,1,89,0.9888888888888889
17:58:12.660122,285,33,33,1,32,0.9696969696969697
17:58:12.717834,286,60,56,1,52,0.9285714285714286
17:58:12.771579,287,41,41,1,40,0.975609756097561
17:58:12.826049,288,41,38,1,37,0.9736842105263158
17:58:12.881839,289,46,45,1,42,0.9333333333333333
17:58:12.937057,290,53,53,1,50,0.9433962264150944
17:58:12.991538,291,49,49,1,49,1.0
17:58:13.045359,292,41,41,1,38,0.926829268292683
17:58:13.097950,293,28,27,1,26,0.9629629629629629
17:58:13.151380,294,9,7,0,0,0.0
17:58:13.210491,295,44,42,1,40,0.9523809523809523
17:58:13.268116,296,55,52,1,49,0.9423076923076923
17:58:13.325985,297,73,73,1,73,1.0
17:58:13.383481,298,90,87,1,87,1.0
17:58:13.430246,299,31,31,1,31,1.0
17:58:13.702407,300,36,32,1,32,1.0
17:58:13.733286,301,50,50,1,48,0.96
17:58:13.765272,302,50,48,1,45,0.9375
17:58:13.796588,303,23,22,1,22,1.0
17:58:13.827626,304,49,49,1,47,0.9591836734693877
17:58:13.858054,305,49,47,1,47,1.0
17:58:13.890152,306,12,10,1,10,1.0
17:58:13.921364,307,18,18,1,18,1.0
17:58:13.955131,308,21,19,1,18,0.9473684210526315
17:58:13.984392,309,36,36,1,36,1.0
17:58:14.031181,310,12,12,1,11,0.9166666666666666
17:58:14.086114,311,8,8,0,0,0.0
17:58:14.145972,312,45,45,1,42,0.9333333333333333
17:58:14.194816,313,4,4,0,0,0.0
17:58:14.252869,314,25,25,1,25,1.0
17:58:14.310037,315,42,42,1,40,0.9523809523809523
17:58:14.365368,316,43,43,1,43,1.0
17:58:14.420423,317,39,37,1,37,1.0
17:58:14.475801,318,46,45,1,41,0.9111111111111111
17:58:14.529326,319,29,27,1,27,1.0
17:58:14.583589,320,24,24,1,23,0.9583333333333334
17:58:14.634965,321,4,4,0,0,0.0
17:58:14.689711,322,4,4,0,0,0.0
17:58:14.745968,323,6,6,0,0,0.0
17:58:14.799836,324,5,5,0,0,0.0
17:58:14.857342,325,18,18,1,18,1.0
17:58:14.909941,326,3,3,0,0,0.0
17:58:14.966095,327,8,3,0,0,0.0
17:58:15.019666,328,5,4,0,0,0.0
17:58:15.075878,329,11,4,0,0,0.0
17:58:15.134568,330,31,31,1,31,1.0
17:58:15.186333,331,9,5,0,0,0.0
17:58:15.243948,332,24,5,0,0,0.0
17:58:15.296463,333,9,5,0,0,0.0
17:58:15.350577,334,5,5,0,0,0.0
17:58:15.405278,335,6,6,0,0,0.0
17:58:15.465176,336,37,33,1,33,1.0
17:58:15.519003,337,28,25,1,25,1.0
17:58:15.575912,338,35,33,1,32,0.9696969696969697
17:58:15.629879,339,28,25,1,25,1.0
17:58:15.682029,340,15,15,1,14,0.9333333333333333
17:58:15.739345,341,32,32,1,31,0.96875
17:58:15.790074,342,6,6,0,0,0.0
17:58:15.847299,343,20,20,1,19,0.95
17:58:15.901166,344,12,12,1,12,1.0
17:58:15.955277,345,6,6,0,0,0.0
17:58:16.016173,346,42,41,1,41,1.0
17:58:16.071961,347,47,47,1,47,1.0
17:58:16.126391,348,45,45,1,44,0.9777777777777777
17:58:16.183464,349,61,61,1,60,0.9836065573770492
17:58:16.237916,350,27,27,1,26,0.9629629629629629
17:58:16.290080,351,37,37,1,35,0.9459459459459459
17:58:16.346122,352,46,46,1,46,1.0
17:58:16.396339,353,9,9,0,0,0.0
17:58:16.457454,354,56,56,1,53,0.9464285714285714
17:58:16.519466,355,99,99,1,98,0.98989898989899
17:58:16.566134,356,43,43,1,43,1.0
17:58:16.618329,357,28,28,1,28,1.0
17:58:16.674338,358,36,36,1,36,1.0
17:58:16.730807,359,40,40,1,39,0.975
17:58:16.784459,360,32,32,1,31,0.96875
17:58:16.842097,361,49,49,1,48,0.9795918367346939
17:58:16.895466,362,40,40,1,40,1.0
17:58:16.947440,363,13,11,1,11,1.0
17:58:17.012511,364,49,48,1,45,0.9375
17:58:17.059051,365,25,25,1,25,1.0
17:58:17.115571,366,39,39,1,37,0.9487179487179487
17:58:17.168225,367,29,29,1,28,0.9655172413793104
17:58:17.221572,368,11,10,1,10,1.0
17:58:17.281503,369,44,44,1,43,0.9772727272727273
17:58:17.336197,370,44,44,1,43,0.9772727272727273
17:58:17.395658,371,73,71,1,68,0.9577464788732394
17:58:17.451004,372,67,64,1,62,0.96875
17:58:17.503485,373,54,50,1,48,0.96
17:58:17.559561,374,61,55,1,52,0.9454545454545454
17:58:17.618665,375,86,82,1,80,0.975609756097561
17:58:17.668260,376,51,48,1,46,0.9583333333333334
17:58:17.725326,377,76,76,1,72,0.9473684210526315
17:58:17.779985,378,59,56,1,52,0.9285714285714286
17:58:17.837445,379,83,71,1,70,0.9859154929577465
17:58:17.892470,380,82,79,1,77,0.9746835443037974
17:58:17.943872,381,59,58,1,56,0.9655172413793104
17:58:18.001187,382,68,64,1,64,1.0
17:58:18.056484,383,71,69,1,69,1.0
17:58:18.112828,384,85,83,1,81,0.9759036144578314
17:58:18.164609,385,55,53,1,53,1.0
17:58:18.220550,386,62,59,1,56,0.9491525423728814
17:58:18.280339,387,74,72,1,68,0.9444444444444444
17:58:18.329785,388,65,63,1,60,0.9523809523809523
17:58:18.378611,389,26,26,1,26,1.0
17:58:18.438262,390,59,55,1,52,0.9454545454545454
17:58:18.495387,391,66,66,1,61,0.9242424242424242
17:58:18.551314,392,79,75,1,70,0.9333333333333333
17:58:18.600637,393,34,30,1,28,0.9333333333333333
17:58:18.657271,394,50,47,1,44,0.9361702127659575
17:58:18.709829,395,36,36,1,36,1.0
17:58:18.765953,396,43,43,1,42,0.9767441860465116
17:58:18.816524,397,8,8,0,0,0.0
17:58:18.878665,398,59,59,1,59,1.0
17:58:18.935484,399,62,59,1,59,1.0
17:58:19.291669,400,71,71,1,69,0.971830985915493
17:58:19.298494,401,86,86,1,83,0.9651162790697675
17:58:19.333846,402,67,67,1,65,0.9701492537313433
17:58:19.365443,403,78,78,1,77,0.9871794871794872
17:58:19.395798,404,53,53,1,51,0.9622641509433962
17:58:19.426544,405,34,33,1,31,0.9393939393939394
17:58:19.457869,406,37,37,1,36,0.972972972972973
17:58:19.488189,407,8,8,0,0,0.0
17:58:19.519422,408,63,63,1,60,0.9523809523809523
17:58:19.550310,409,74,74,1,69,0.9324324324324325
17:58:19.582925,410,84,84,1,81,0.9642857142857143
17:58:19.613590,411,81,81,1,78,0.9629629629629629
17:58:19.660486,412,64,64,1,63,0.984375
17:58:19.704454,413,67,67,1,65,0.9701492537313433
17:58:19.758565,414,61,61,1,59,0.9672131147540983
17:58:19.815558,415,73,73,1,68,0.9315068493150684
17:58:19.871709,416,79,79,1,77,0.9746835443037974
17:58:19.926717,417,76,76,1,76,1.0
17:58:19.979604,418,66,66,1,66,1.0
17:58:20.032448,419,55,55,1,55,1.0
17:58:20.085530,420,42,40,1,40,1.0
17:58:20.148556,421,87,69,1,69,1.0
17:58:20.196152,422,38,36,1,36,1.0
17:58:20.248581,423,26,26,1,25,0.9615384615384616
17:58:20.303235,424,25,25,1,24,0.96
17:58:20.359017,425,34,34,1,34,1.0
17:58:20.413184,426,26,26,1,26,1.0
17:58:20.470596,427,51,49,1,49,1.0
17:58:20.524631,428,33,33,1,33,1.0
17:58:20.579156,429,36,34,1,34,1.0
17:58:20.635179,430,38,36,1,36,1.0
17:58:20.689674,431,33,26,1,26,1.0
17:58:20.743361,432,28,19,1,19,1.0
17:58:20.801409,433,50,28,1,28,1.0
17:58:20.854224,434,37,25,1,25,1.0
17:58:20.910134,435,33,24,1,24,1.0
17:58:20.967983,436,59,38,1,38,1.0
17:58:21.025282,437,76,51,1,51,1.0
17:58:21.076731,438,46,27,1,27,1.0
17:58:21.133593,439,60,33,1,33,1.0
17:58:21.188486,440,59,32,1,32,1.0
17:58:21.240525,441,43,27,1,26,0.9629629629629629
17:58:21.298468,442,65,45,1,45,1.0
17:58:21.353569,443,58,40,1,40,1.0
17:58:21.406836,444,51,40,1,40,1.0
17:58:21.463396,445,60,51,1,51,1.0
17:58:21.517343,446,56,52,1,52,1.0
17:58:21.574661,447,64,62,1,62,1.0
17:58:21.628892,448,59,59,1,59,1.0
17:58:21.683340,449,60,60,1,60,1.0
17:58:21.740729,450,77,77,1,76,0.987012987012987
17:58:21.792583,451,45,45,1,45,1.0
17:58:21.849557,452,70,70,1,70,1.0
17:58:21.909311,453,101,101,1,101,1.0
17:58:21.960234,454,66,66,1,66,1.0
17:58:22.016318,455,78,78,1,77,0.9871794871794872
17:58:22.068482,456,56,56,1,56,1.0
17:58:22.123845,457,63,63,1,63,1.0
17:58:22.179641,458,60,60,1,57,0.95
17:58:22.235777,459,72,72,1,72,1.0
17:58:22.290537,460,73,73,1,68,0.9315068493150684
17:58:22.343684,461,52,52,1,52,1.0
17:58:22.395548,462,38,38,1,37,0.9736842105263158
17:58:22.453713,463,60,60,1,56,0.9333333333333333
17:58:22.505239,464,43,43,1,43,1.0
17:58:22.560941,465,37,37,1,35,0.9459459459459459
17:58:22.613359,466,25,25,1,24,0.96
17:58:22.672310,467,50,50,1,46,0.92
17:58:22.731388,468,76,76,1,73,0.9605263157894737
17:58:22.776630,469,8,8,0,0,0.0
17:58:22.837131,470,56,56,1,53,0.9464285714285714
17:58:22.894052,471,64,64,1,63,0.984375
17:58:22.948558,472,57,57,1,56,0.9824561403508771
17:58:22.999155,473,25,25,1,24,0.96
17:58:23.055141,474,41,41,1,40,0.975609756097561
17:58:23.108084,475,14,14,1,13,0.9285714285714286
17:58:23.165882,476,46,46,1,40,0.8695652173913043
17:58:23.224533,477,59,58,1,57,0.9827586206896551
17:58:23.277949,478,53,52,1,49,0.9423076923076923
17:58:23.337272,479,81,81,1,81,1.0
17:58:23.391559,480,77,76,1,70,0.9210526315789473
17:58:23.448920,481,83,82,1,78,0.9512195121951219
17:58:23.497423,482,49,49,1,47,0.9591836734693877
17:58:23.552370,483,52,52,1,49,0.9423076923076923
17:58:23.610055,484,63,60,1,57,0.95
17:58:23.664550,485,57,57,1,54,0.9473684210526315
17:58:23.719280,486,69,69,1,67,0.9710144927536232
17:58:23.774623,487,59,59,1,55,0.9322033898305084
17:58:23.829165,488,60,59,1,57,0.9661016949152542
17:58:23.887734,489,75,73,1,69,0.9452054794520548
17:58:23.943770,490,94,93,1,90,0.967741935483871
17:58:23.995820,491,74,74,1,71,0.9594594594594594
17:58:24.048650,492,60,60,1,57,0.95
17:58:24.100184,493,33,33,1,32,0.9696969696969697
17:58:24.159539,494,63,63,1,59,0.9365079365079365
17:58:24.212620,495,56,56,1,54,0.9642857142857143
17:58:24.272197,496,77,76,1,74,0.9736842105263158
17:58:24.326651,497,72,72,1,67,0.9305555555555556
17:58:24.382380,498,84,84,1,80,0.9523809523809523
17:58:24.430810,499,34,34,1,31,0.9117647058823529
17:58:24.921994,500,55,55,1,53,0.9636363636363636
17:58:24.927019,501,63,63,1,60,0.9523809523809523
17:58:24.958380,502,64,64,1,62,0.96875
17:58:24.988264,503,102,102,1,98,0.9607843137254902
17:58:25.021326,504,101,101,1,101,1.0
17:58:25.050662,505,92,92,1,89,0.967391304347826
17:58:25.082757,506,88,88,1,86,0.9772727272727273
17:58:25.114339,507,73,73,1,71,0.9726027397260274
17:58:25.144818,508,70,70,1,70,1.0
17:58:25.175113,509,35,35,1,33,0.9428571428571428
17:58:25.205296,510,29,29,1,29,1.0
17:58:25.237832,511,21,21,1,21,1.0
17:58:25.270021,512,6,6,0,0,0.0
17:58:25.301840,513,30,30,1,29,0.9666666666666667
17:58:25.332572,514,14,14,1,14,1.0
17:58:25.364020,515,27,27,1,26,0.9629629629629629
17:58:25.413168,516,16,16,1,15,0.9375
17:58:25.440355,517,63,63,1,61,0.9682539682539683
17:58:25.471834,518,6,6,0,0,0.0
17:58:25.524851,519,8,8,0,0,0.0
17:58:25.583965,520,30,30,1,29,0.9666666666666667
17:58:25.637972,521,17,17,1,16,0.9411764705882353
17:58:25.694235,522,31,31,1,30,0.967741935483871
17:58:25.746389,523,8,8,0,0,0.0
17:58:25.800795,524,7,7,0,0,0.0
17:58:25.856659,525,7,7,0,0,0.0
17:58:25.911599,526,7,7,0,0,0.0
17:58:25.966860,527,9,9,0,0,0.0
17:58:26.021836,528,18,18,1,17,0.9444444444444444
17:58:26.158125,529,25,25,1,24,0.96
17:58:26.202412,530,6,6,0,0,0.0
17:58:26.234013,531,24,24,1,24,1.0
17:58:26.264745,532,28,28,1,28,1.0
17:58:26.298916,533,22,22,1,20,0.9090909090909091
17:58:26.351322,534,12,12,1,12,1.0
17:58:26.460484,536,7,7,0,0,0.0
17:58:26.514621,537,3,3,0,0,0.0
17:58:26.569099,538,2,2,0,0,0.0
17:58:26.624926,539,5,5,0,0,0.0
17:58:26.679918,540,4,4,0,0,0.0
17:58:26.734931,541,4,4,0,0,0.0
17:58:26.848593,542,4,4,0,0,0.0
17:58:26.930065,543,4,4,0,0,0.0
