timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:59:33.090122,60,62,61,1,54,0.8852459016393442
18:59:33.152765,61,85,85,1,82,0.9647058823529412
18:59:33.201865,62,67,67,1,62,0.9253731343283582
18:59:33.259504,63,82,82,1,78,0.9512195121951219
18:59:33.308200,64,40,40,1,38,0.95
18:59:33.366026,65,73,73,1,70,0.958904109589041
18:59:33.421324,66,73,73,1,72,0.9863013698630136
18:59:33.474407,67,48,48,1,46,0.9583333333333334
18:59:33.527877,68,49,49,1,46,0.9387755102040817
18:59:33.587928,69,77,77,1,73,0.948051948051948
18:59:33.642417,70,75,75,1,69,0.92
18:59:33.697857,71,80,80,1,77,0.9625
18:59:33.743216,72,14,14,1,14,1.0
18:59:33.807098,73,75,75,1,72,0.96
18:59:33.858604,74,51,51,1,48,0.9411764705882353
18:59:33.914722,75,59,59,1,59,1.0
18:59:33.967568,76,41,41,1,38,0.926829268292683
18:59:34.024712,77,55,55,1,53,0.9636363636363636
18:59:34.082356,78,82,82,1,82,1.0
18:59:34.135477,79,60,60,1,58,0.9666666666666667
18:59:34.186294,80,31,31,1,28,0.9032258064516129
18:59:34.243129,81,52,52,1,52,1.0
18:59:34.299187,82,50,50,1,48,0.96
18:59:34.351219,83,35,35,1,33,0.9428571428571428
18:59:34.406232,84,28,28,1,26,0.9285714285714286
18:59:34.462093,85,41,41,1,39,0.9512195121951219
18:59:34.521153,86,41,41,1,39,0.9512195121951219
18:59:34.572137,87,44,44,1,42,0.9545454545454546
18:59:34.628005,88,34,34,1,34,1.0
18:59:34.679928,89,26,26,1,24,0.9230769230769231
18:59:34.733653,90,18,18,1,16,0.8888888888888888
18:59:34.794621,91,56,56,1,56,1.0
18:59:34.844477,92,22,22,1,22,1.0
18:59:34.901797,93,41,41,1,41,1.0
18:59:34.954726,94,32,32,1,32,1.0
18:59:35.011772,95,47,47,1,47,1.0
18:59:35.068133,96,47,47,1,44,0.9361702127659575
18:59:35.120079,97,32,32,1,30,0.9375
18:59:35.173128,98,12,12,1,12,1.0
18:59:35.226951,99,7,7,0,0,0.0
18:59:35.383120,100,8,8,0,0,0.0
18:59:35.394847,101,19,19,1,19,1.0
18:59:35.430149,102,11,11,1,11,1.0
18:59:35.459062,103,23,23,1,22,0.9565217391304348
18:59:35.501651,104,10,10,1,10,1.0
18:59:35.559669,105,30,30,1,29,0.9666666666666667
18:59:35.611959,106,6,6,0,0,0.0
18:59:35.667398,107,8,8,0,0,0.0
18:59:35.724671,108,26,26,1,24,0.9230769230769231
18:59:35.778368,109,19,19,1,18,0.9473684210526315
18:59:35.831953,110,7,7,0,0,0.0
18:59:35.886991,111,8,8,0,0,0.0
18:59:35.940921,112,2,2,0,0,0.0
18:59:35.995577,113,2,2,0,0,0.0
18:59:36.050512,114,5,5,0,0,0.0
18:59:36.106270,115,3,3,0,0,0.0
18:59:36.161147,116,5,5,0,0,0.0
18:59:36.216326,117,3,3,0,0,0.0
18:59:36.271498,118,8,8,0,0,0.0
18:59:36.326059,119,3,3,0,0,0.0
18:59:36.381387,120,4,4,0,0,0.0
18:59:36.436257,121,3,3,0,0,0.0
18:59:36.491051,122,5,5,0,0,0.0
18:59:36.676500,124,4,4,0,0,0.0
18:59:36.708760,125,1,1,0,0,0.0
18:59:36.774439,127,2,2,0,0,0.0
