timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:06:05.700152,2,2.179398155673137,4.999793035113918,1.2854744777444886,-0.7655200204462744,18.999999575316902,1.0,5.071773976268906,1
17:06:05.700152,2,2.22943197015562,4.978499843735008,1.2911799711787486,-0.7655200204462744,22.879999488592148,1.0,2.9152798320043884,1
17:06:05.700152,2,2.3288257940874133,4.934468988040583,1.3029780034041214,-0.7655200204462744,27.519999384880062,1.0,0.6062565749952771,1
17:06:05.700152,2,2.355603639195085,4.991207644313558,1.294963343351458,-0.904680024163099,29.11999934911728,1.0,2.6916853420005644,1
17:06:05.700152,2,2.3447807381181227,4.982152627230342,0.8397827532159128,-0.904680024163099,29.879999332129955,1.0,3.9375387936920228,1
17:06:05.700152,2,2.3781758642376034,4.911735726773748,1.3090693624018956,-0.8349600223009475,32.239999279379845,1.0,0.43904744459191647,1
17:06:05.700152,2,2.405521157772672,4.968212986187181,1.3011247434266504,-0.904680024163099,35.879999198019505,1.0,2.7396135183563475,1
17:06:05.700152,2,2.3957894089430884,4.9592572412649885,0.8459175533957277,-0.904680024163099,35.35999920964241,1.0,3.371564150239485,1
17:06:05.700152,2,2.427288118793808,4.888526925042946,1.315288142082958,-0.8349600223009475,36.35999918729067,1.0,0.9223214822302764,1
17:06:05.700152,2,2.455198126249829,4.944737319627134,1.3074150293231976,-0.904680024163099,42.51999904960394,1.0,3.392608757521237,1
17:06:05.700152,2,2.4970829429250645,4.91199414918048,0.8585816607515699,-0.904680024163099,39.63999911397696,1.0,4.273548012235363,1
17:06:05.700152,2,2.4476857161721064,4.80890681523741,1.3294338691313217,-0.974120026017772,12.759999714791777,1.0,6.573087176389012,1
17:06:05.700152,2,2.476157646571717,4.8648449037089065,1.3216337205745503,-0.8349600223009475,38.75999913364649,1.0,2.0518453930229006,1
17:06:05.864944,5,2.315003760474129,4.792031853814631,-1.1151669649314906,-0.4872000130126253,8.359999813139439,0.8359999813139438,4.671656888773379,1
17:06:05.864944,5,2.36980875131456,4.847864238311425,-1.3565831157564532,-0.4872000130126253,32.87999926507473,1.0,3.8341457822047413,1
17:06:05.864944,5,2.4696333242423147,4.843591264270853,-1.1826385116899911,-0.4872000130126253,38.75999913364649,1.0,0.5083182910165711,1
17:06:05.864944,5,2.4970829429250645,4.91199414918048,-1.14141833924843,-0.4872000130126253,22.75999949127436,1.0,2.6639119966347007,1
17:06:05.864944,5,2.4910897414325754,4.72271112803319,-1.3223936396400633,-0.4872000130126253,25.11999943852425,1.0,3.593109170385377,1
17:06:05.921622,6,2.037790931022222,4.856967507230307,0.4139583258841437,-0.7655200204462744,22.63999949395657,1.0,4.753149006859913,1
17:06:05.921622,6,2.1148160157295988,4.7612338947988695,0.4428827670050272,-0.7655200204462744,19.35999956727028,1.0,2.45902063886529,1
17:06:05.921622,6,2.138238392258453,4.799711770668425,0.3724383473248749,-0.7655200204462744,35.63999920338392,1.0,1.61766539788329,1
17:06:05.921622,6,2.157954404733213,4.800694913167538,0.1959323519775577,-0.7655200204462744,26.75999940186739,1.0,1.885168996628582,1
17:06:05.921622,6,2.1647295448259567,4.740565105112049,0.4484209525101397,-0.7655200204462744,21.7599995136261,1.0,1.6553802368776027,1
17:06:05.921622,6,2.1887047323150477,4.778814066423157,0.3780378703010589,-0.7655200204462744,45.11999899148941,1.0,0.7730853003490835,1
17:06:05.921622,6,2.2088860787739475,4.7796045178738416,0.2015835063645568,-0.7655200204462744,31.5199992954731,1.0,1.163018566647673,1
17:06:05.921622,6,2.2144266027814434,4.719415229233896,0.454088044671709,-0.7655200204462744,23.35999947786331,1.0,1.199047676867008,1
17:06:05.921622,6,2.238952203732109,4.757429947777468,0.3837677276230227,-0.7655200204462744,56.519998736679554,1.0,0.257011495364296,1
17:06:05.921622,6,2.259596866057411,4.7580232231080775,0.2073661968686613,-0.7655200204462744,37.239999167621136,1.0,0.7701622853789059,1
17:06:05.921622,6,2.263902219931901,4.697786382134282,0.4598834767852668,-0.7655200204462744,23.75999946892261,1.0,1.0937500638521283,1
17:06:05.921622,6,2.288975781804593,4.735561553125308,0.3896273463098341,-0.7655200204462744,67.63999848812819,1.0,0.07325906096145109,1
17:06:05.921622,6,2.310081695547361,4.735953186981644,0.213279845225665,-0.7655200204462744,43.99999901652336,1.0,0.7104726327064179,1
17:06:05.921622,6,2.0875582301540514,4.820120970760359,0.3669697186420761,-0.7655200204462744,28.23999936878681,1.0,2.787744906884852,1
17:06:05.921622,6,2.313151448757065,4.675680726679795,0.4658066693124572,-0.7655200204462744,22.99999948590994,1.0,1.3440006495810166,1
