timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:51:25.823551,15,-2.378891,0.44084838,0.38571882,-1.6699201,5.12,0.51199996,1.7863973,1
17:51:25.823551,15,-2.4107244,0.3483078,0.410515,-1.6699201,5.64,0.564,2.4685702,1
17:51:25.823551,15,-2.364336,0.5543767,0.51742446,-0.48720002,5.3599997,0.536,1.3804394,1
17:51:25.823551,15,-2.390844,0.4854743,0.5358868,-0.48720002,6.0,0.59999996,1.1071664,1
17:51:25.823551,15,-2.338091,0.6302773,0.6304721,-0.48720002,5.0,0.5,2.4015348,1
17:51:25.823551,15,-2.4766972,0.40119332,0.5288143,-0.48720002,6.7599998,0.676,1.3829508,1
17:51:25.823551,15,-2.4228375,0.39246872,0.5608076,-0.48720002,6.64,0.664,1.3142916,1
17:51:25.823551,15,-2.431456,0.48527765,0.47950658,-0.48720002,6.12,0.612,1.2639102,1
17:51:25.823551,15,2.4608371,0.44888783,0.5160346,-0.48720002,7.3599997,0.736,2.7139852,1
17:51:25.823551,15,2.4152007,0.41583484,0.55454665,-0.48720002,7.52,0.752,2.9974222,1
17:51:25.823551,15,2.4261706,0.54331017,0.49073422,-0.48720002,8.0,0.79999995,1.647619,1
17:51:25.823551,15,-2.477654,0.4092608,0.6623961,-0.48720002,8.36,0.83599997,1.2273129,1
17:51:25.823551,15,2.4460196,0.50439155,0.63690585,-0.48720002,9.36,0.936,1.5566993,1
17:51:25.823551,15,2.410472,0.5982243,0.6117635,-0.48720002,10.5199995,1.0,1.0498606,1
17:51:25.823551,15,2.3499396,0.73621184,0.5747898,-0.48720002,11.639999,1.0,1.595012,1
17:51:25.823551,15,2.1901062,1.0216615,0.4983038,-0.48720002,12.88,1.0,7.64696,1
17:51:25.823551,15,-2.356887,0.5849258,0.642624,-0.48720002,5.52,0.552,1.855904,1
17:51:25.823551,15,2.3499396,0.73621184,0.5747898,-0.48720002,11.639999,1.0,1.595012,1
17:51:25.823551,15,2.4460196,0.50439155,0.63690585,-0.48720002,9.36,0.936,1.5566993,1
17:51:25.823551,15,2.1901062,1.0216615,0.4983038,-0.48720002,12.88,1.0,7.64696,1
17:51:25.823551,15,2.410472,0.5982243,0.6117635,-0.48720002,10.5199995,1.0,1.0498606,1
17:51:25.823551,15,2.4152007,0.41583484,0.55454665,-0.48720002,7.52,0.752,2.9974222,1
17:51:25.823551,15,2.4460196,0.50439155,0.63690585,-0.48720002,9.36,0.936,1.5566993,1
17:51:25.823551,15,-2.4228375,0.39246872,0.5608076,-0.48720002,6.64,0.664,1.3142916,1
17:51:25.823551,15,-2.4766972,0.40119332,0.5288143,-0.48720002,6.7599998,0.676,1.3829508,1
17:51:25.823551,15,2.4460196,0.50439155,0.63690585,-0.48720002,9.36,0.936,1.5566993,1
17:51:25.823551,15,-2.338091,0.6302773,0.6304721,-0.48720002,5.0,0.5,2.4015348,1
17:51:25.823551,15,-2.390844,0.4854743,0.5358868,-0.48720002,6.0,0.59999996,1.1071664,1
17:51:25.823551,15,-2.4766972,0.40119332,0.5288143,-0.48720002,6.7599998,0.676,1.3829508,1
17:51:25.823551,15,2.4152007,0.41583484,0.55454665,-0.48720002,7.52,0.752,2.9974222,1
17:51:25.823551,15,-2.477654,0.4092608,0.6623961,-0.48720002,8.36,0.83599997,1.2273129,1
17:51:25.823551,15,2.4608371,0.44888783,0.5160346,-0.48720002,7.3599997,0.736,2.7139852,1
17:51:25.823551,15,-2.390844,0.4854743,0.5358868,-0.48720002,6.0,0.59999996,1.1071664,1
17:51:25.823551,15,-2.364336,0.5543767,0.51742446,-0.48720002,5.3599997,0.536,1.3804394,1
17:51:25.823551,15,-2.4228375,0.39246872,0.5608076,-0.48720002,6.64,0.664,1.3142916,1
17:51:25.823551,15,2.4460196,0.50439155,0.63690585,-0.48720002,9.36,0.936,1.5566993,1
17:51:25.823551,15,-2.378891,0.44084838,0.38571882,-1.6699201,5.12,0.51199996,1.7863973,1
17:51:25.823551,15,2.4152007,0.41583484,0.55454665,-0.48720002,7.52,0.752,2.9974222,1
17:51:25.823551,15,-2.477654,0.4092608,0.6623961,-0.48720002,8.36,0.83599997,1.2273129,1
17:51:25.823551,15,-2.4228375,0.39246872,0.5608076,-0.48720002,6.64,0.664,1.3142916,1
17:51:25.823551,15,2.4460196,0.50439155,0.63690585,-0.48720002,9.36,0.936,1.5566993,1
17:51:25.823551,15,-2.4766972,0.40119332,0.5288143,-0.48720002,6.7599998,0.676,1.3829508,1
17:51:25.823551,15,2.410472,0.5982243,0.6117635,-0.48720002,10.5199995,1.0,1.0498606,1
17:51:25.823551,15,2.410472,0.5982243,0.6117635,-0.48720002,10.5199995,1.0,1.0498606,1
17:51:25.823551,15,-2.364336,0.5543767,0.51742446,-0.48720002,5.3599997,0.536,1.3804394,1
17:51:25.823551,15,2.410472,0.5982243,0.6117635,-0.48720002,10.5199995,1.0,1.0498606,1
17:51:25.823551,15,-2.356887,0.5849258,0.642624,-0.48720002,5.52,0.552,1.855904,1
17:51:25.823551,15,-2.390844,0.4854743,0.5358868,-0.48720002,6.0,0.59999996,1.1071664,1
17:51:25.823551,15,2.4152007,0.41583484,0.55454665,-0.48720002,7.52,0.752,2.9974222,1
17:51:25.823551,15,2.4460196,0.50439155,0.63690585,-0.48720002,9.36,0.936,1.5566993,1
17:51:25.823551,15,-2.477654,0.4092608,0.6623961,-0.48720002,8.36,0.83599997,1.2273129,1
17:51:25.823551,15,-2.356887,0.5849258,0.642624,-0.48720002,5.52,0.552,1.855904,1
17:51:25.823551,15,-2.378891,0.44084838,0.38571882,-1.6699201,5.12,0.51199996,1.7863973,1
17:51:25.823551,15,-2.4228375,0.39246872,0.5608076,-0.48720002,6.64,0.664,1.3142916,1
