timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:01:24.636263,1,1.3814683,1.2468246,0.92371047,-0.13916,19.359999,1.0,8.019272,1
18:01:24.636263,1,1.5730654,0.8887062,1.2402191,-0.20888,64.52,1.0,1.5917068,1
18:01:24.636263,1,1.6253351,0.78963506,1.0898883,-0.20888,37.36,1.0,4.7227707,1
18:01:24.636263,1,1.4392041,0.8751737,1.4554378,-0.20888,27.519999,1.0,6.0842195,1
18:01:24.636263,1,1.4879928,0.9000271,1.4190083,-0.20888,58.359997,1.0,1.1541257,1
18:01:24.636263,1,1.5372785,0.88880247,1.3333173,-0.20888,68.36,1.0,0.7672361,1
18:01:24.636263,1,1.5938507,0.85811514,1.248416,-0.20888,58.0,1.0,1.9503192,1
18:01:24.636263,1,1.6470265,0.8223856,1.1606392,-0.20888,32.76,1.0,4.215316,1
18:01:24.636263,1,1.5080885,0.87108624,1.4267629,-0.20888,50.36,1.0,1.0285116,1
18:01:24.636263,1,1.5575911,0.85890734,1.3413277,-0.20888,61.359997,1.0,0.9138042,1
18:01:24.636263,1,1.6139987,0.82712865,1.2567188,-0.20888,51.239998,1.0,2.4066005,1
18:01:24.636263,1,1.5275809,0.8417629,1.4346201,-0.20888,41.239998,1.0,1.06081,1
18:01:24.636263,1,1.5772805,0.8286258,1.3494415,-0.20888,52.0,1.0,1.1820914,1
18:01:24.636263,1,1.6335009,0.7957592,1.2651242,-0.20888,44.76,1.0,2.9663491,1
18:01:24.636263,1,1.5464623,0.81206894,1.4425766,-0.20888,33.0,1.0,1.2536792,1
18:01:24.636263,1,1.5963391,0.79797,1.3576558,-0.20888,42.52,1.0,1.5777028,1
18:01:24.636263,1,1.5647252,0.7820162,1.4506292,-0.20888,26.24,1.0,1.6152184,1
18:01:24.636263,1,1.6147593,0.7669521,1.365967,-0.20888,34.52,1.0,2.1119826,1
18:01:24.636263,1,1.5163511,0.91829926,1.3254136,-0.20888,70.24,1.0,0.74253315,1
18:01:24.636263,1,1.4155928,0.93469423,1.4938091,-0.20888,28.64,1.0,4.462496,1
18:01:24.636263,1,1.4698986,0.9350406,1.4283183,-0.20888,62.12,1.0,1.8667243,1
18:01:24.636263,1,1.4155264,1.0047327,1.4096442,-0.20888,43.879997,1.0,3.2508357,1
18:01:24.636263,1,1.4181471,1.1508964,0.8661032,-0.13916,21.76,1.0,4.964875,1
18:01:24.636263,1,1.4459647,1.1232302,0.8735163,-0.13916,21.76,1.0,3.968351,1
18:01:24.636263,1,1.4885079,1.156278,0.84037286,-0.13916,7.12,0.712,7.669087,1
18:01:24.636263,1,1.4596572,1.109197,0.8772765,-0.13916,20.88,1.0,3.6201494,1
18:01:24.636263,1,1.4810088,1.0065731,0.92906284,-0.13916,35.239998,1.0,5.1871724,1
18:01:24.636263,1,1.5059218,0.9561539,1.0452697,0.13916,64.52,1.0,2.208118,1
18:01:24.636263,1,1.6050457,0.8208392,1.0815272,-0.20888,42.52,1.0,3.7339876,1
18:01:24.636263,1,1.5121199,0.9168113,1.1546888,-0.20888,73.24,1.0,1.2032361,1
18:01:24.636263,1,1.5625494,0.8820406,1.0651283,-0.20888,53.76,1.0,2.450938,1
18:01:24.636263,1,1.4377077,0.9771717,1.4170293,-0.20888,52.76,1.0,2.574242,1
18:01:24.636263,1,1.4838254,0.9617717,1.3137652,-0.20888,57.879997,1.0,0.948444,1
18:01:24.636263,1,1.5339031,0.88738793,1.1625729,-0.20888,73.0,1.0,1.2677338,1
18:01:24.636263,1,1.5841143,0.8516452,1.0732728,-0.20888,48.0,1.0,2.9765782,1
18:01:24.636263,1,1.4485831,0.96323186,1.4207644,-0.20888,59.879997,1.0,2.2996426,1
18:01:24.636263,1,1.5056593,0.9328946,1.3215028,-0.20888,66.119995,1.0,0.7774993,1
18:01:24.636263,1,1.5550728,0.8575497,1.170568,-0.20888,69.88,1.0,1.5655361,1
18:01:24.636263,1,1.3962281,1.2334093,0.9273051,-0.13916,20.88,1.0,7.835318,1
18:01:24.636263,1,1.5339031,0.88738793,1.1625729,-0.20888,73.0,1.0,1.2677338,1
18:01:24.636263,1,1.5730654,0.8887062,1.2402191,-0.20888,64.52,1.0,1.5917068,1
18:01:24.636263,1,1.5963391,0.79797,1.3576558,-0.20888,42.52,1.0,1.5777028,1
18:01:24.636263,1,1.5080885,0.87108624,1.4267629,-0.20888,50.36,1.0,1.0285116,1
18:01:24.636263,1,1.5772805,0.8286258,1.3494415,-0.20888,52.0,1.0,1.1820914,1
18:01:24.636263,1,1.5121199,0.9168113,1.1546888,-0.20888,73.24,1.0,1.2032361,1
18:01:24.636263,1,1.5464623,0.81206894,1.4425766,-0.20888,33.0,1.0,1.2536792,1
18:01:24.636263,1,1.5647252,0.7820162,1.4506292,-0.20888,26.24,1.0,1.6152184,1
18:01:24.636263,1,1.4459647,1.1232302,0.8735163,-0.13916,21.76,1.0,3.968351,1
18:01:24.636263,1,1.4885079,1.156278,0.84037286,-0.13916,7.12,0.712,7.669087,1
18:01:24.636263,1,1.5730654,0.8887062,1.2402191,-0.20888,64.52,1.0,1.5917068,1
18:01:24.636263,1,1.4885079,1.156278,0.84037286,-0.13916,7.12,0.712,7.669087,1
18:01:24.636263,1,1.3814683,1.2468246,0.92371047,-0.13916,19.359999,1.0,8.019272,1
18:01:24.636263,1,1.5121199,0.9168113,1.1546888,-0.20888,73.24,1.0,1.2032361,1
18:01:24.636263,1,1.4155928,0.93469423,1.4938091,-0.20888,28.64,1.0,4.462496,1
18:01:24.636263,1,1.6050457,0.8208392,1.0815272,-0.20888,42.52,1.0,3.7339876,1
18:01:24.636263,1,1.4838254,0.9617717,1.3137652,-0.20888,57.879997,1.0,0.948444,1
18:01:24.689144,2,1.5167494,1.0014864,1.4576373,-0.27832,16.52,1.0,3.6932075,1
18:01:24.689144,2,1.4681638,0.97419834,1.4928955,-0.20888,26.88,1.0,1.2573079,1
18:01:24.689144,2,1.4893138,0.9456304,1.5005503,-0.20888,26.24,1.0,1.6568822,1
18:01:24.689144,2,1.4070935,0.9542335,1.5067337,-0.20888,19.24,1.0,4.999317,1
18:01:24.689144,2,1.4818037,1.1499853,0.9496585,-0.13916,13.5199995,1.0,2.4904904,1
18:01:24.689144,2,1.4579028,1.0134182,1.0299258,0.20888,21.52,1.0,1.646643,1
18:01:24.689144,2,1.464756,1.088109,0.9880753,-0.13916,18.119999,1.0,1.3659406,1
18:01:24.689144,2,1.5165485,1.1272504,0.8481508,-0.13916,8.36,0.83599997,3.1363642,1
18:01:24.689144,2,1.5137016,0.8544666,1.0943539,-0.27832,17.119999,1.0,6.7653985,1
18:01:24.689144,2,1.4893138,0.9456304,1.5005503,-0.20888,26.24,1.0,1.6568822,1
18:01:24.689144,2,1.4818037,1.1499853,0.9496585,-0.13916,13.5199995,1.0,2.4904904,1
18:01:24.689144,2,1.4893138,0.9456304,1.5005503,-0.20888,26.24,1.0,1.6568822,1
18:01:24.689144,2,1.5165485,1.1272504,0.8481508,-0.13916,8.36,0.83599997,3.1363642,1
