timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:26:23.352908,37,1.761891,0.6647794,1.1015061,-0.34804,7.0,0.7,4.518036,1
17:26:23.352908,37,1.7642674,0.60790473,1.2181091,-0.34804,20.24,1.0,2.1916006,1
17:26:23.352908,37,1.6173046,0.57713044,1.3573735,-0.34804,9.36,0.936,3.546723,1
17:26:23.352908,37,1.7312874,0.5390494,1.2559099,-0.34804,31.76,1.0,3.5152695,1
17:26:23.352908,37,1.6948031,0.5482389,1.348281,-0.34804,25.88,1.0,1.695952,1
17:26:23.352908,37,1.7642674,0.60790473,1.2181091,-0.34804,20.24,1.0,2.1916006,1
17:26:23.352908,37,1.6173046,0.57713044,1.3573735,-0.34804,9.36,0.936,3.546723,1
17:26:23.352908,37,1.7312874,0.5390494,1.2559099,-0.34804,31.76,1.0,3.5152695,1
17:26:23.352908,37,1.6948031,0.5482389,1.348281,-0.34804,25.88,1.0,1.695952,1
17:26:23.352908,37,1.7312874,0.5390494,1.2559099,-0.34804,31.76,1.0,3.5152695,1
17:26:23.352908,37,1.7642674,0.60790473,1.2181091,-0.34804,20.24,1.0,2.1916006,1
17:26:23.352908,37,1.7642674,0.60790473,1.2181091,-0.34804,20.24,1.0,2.1916006,1
17:26:23.352908,37,1.761891,0.6647794,1.1015061,-0.34804,7.0,0.7,4.518036,1
17:26:23.352908,37,1.6173046,0.57713044,1.3573735,-0.34804,9.36,0.936,3.546723,1
17:26:23.352908,37,1.6948031,0.5482389,1.348281,-0.34804,25.88,1.0,1.695952,1
17:26:23.352908,37,1.6173046,0.57713044,1.3573735,-0.34804,9.36,0.936,3.546723,1
17:26:23.352908,37,1.6173046,0.57713044,1.3573735,-0.34804,9.36,0.936,3.546723,1
17:26:23.352908,37,1.761891,0.6647794,1.1015061,-0.34804,7.0,0.7,4.518036,1
17:26:23.352908,37,1.7642674,0.60790473,1.2181091,-0.34804,20.24,1.0,2.1916006,1
17:26:23.352908,37,1.6173046,0.57713044,1.3573735,-0.34804,9.36,0.936,3.546723,1
17:26:23.352908,37,1.7312874,0.5390494,1.2559099,-0.34804,31.76,1.0,3.5152695,1
17:26:23.352908,37,1.6948031,0.5482389,1.348281,-0.34804,25.88,1.0,1.695952,1
17:26:23.352908,37,1.6948031,0.5482389,1.348281,-0.34804,25.88,1.0,1.695952,1
17:26:23.352908,37,1.6173046,0.57713044,1.3573735,-0.34804,9.36,0.936,3.546723,1
