timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:58:28.664792,1,1.6705378,0.73192155,1.2822294,-0.06972,47.239998,1.0,4.3329315,1
17:58:28.664792,1,1.6148986,0.6488499,1.24584,-0.06972,44.0,1.0,4.6601768,1
17:58:28.664792,1,1.6523498,0.76401925,1.2736288,-0.06972,56.76,1.0,3.0094893,1
17:58:28.664792,1,1.598138,0.6798865,1.2375237,-0.06972,54.12,1.0,3.3287978,1
17:58:28.664792,1,1.6335009,0.7957592,1.2651242,-0.06972,68.119995,1.0,1.9964446,1
17:58:28.664792,1,1.5807383,0.7105931,1.2292958,-0.06972,66.64,1.0,2.3027155,1
17:58:28.664792,1,1.666083,0.85382044,1.2327328,0.06972,29.24,1.0,1.6926425,1
17:58:28.664792,1,1.5627062,0.7409575,1.2211598,-0.06972,81.759995,1.0,1.5845386,1
17:58:28.664792,1,1.645285,0.88580686,1.224162,0.06972,33.239998,1.0,1.3015293,1
17:58:28.664792,1,1.5938507,0.85811514,1.248416,0.06972,94.64,1.0,0.9120681,1
17:58:28.664792,1,1.5440491,0.7709674,1.2131187,-0.06972,98.0,1.0,1.176647,1
17:58:28.664792,1,1.4925605,0.74525833,1.2393584,0.06972,30.24,1.0,1.3900975,1
17:58:28.664792,1,1.6238288,0.91738516,1.2157006,0.06972,37.36,1.0,1.2464685,1
17:58:28.664792,1,1.5730654,0.8887062,1.2402191,0.06972,106.64,1.0,0.8453808,1
17:58:28.664792,1,1.6139987,0.82712865,1.2567188,0.06972,81.119995,1.0,1.2964885,1
17:58:28.664792,1,1.4739286,0.7739134,1.2316803,0.06972,33.12,1.0,1.2837545,1
17:58:28.664792,1,1.5247746,0.80061096,1.2051756,-0.06972,112.36,1.0,1.0811864,1
17:58:28.664792,1,1.4416577,0.9152863,1.1744485,0.20888,92.88,1.0,3.8581936,1
17:58:28.664792,1,1.5858804,1.0068511,1.0918608,0.20888,6.7599998,0.676,4.7720466,1
17:58:28.664792,1,1.4633232,0.8872254,1.1819674,0.20888,108.0,1.0,2.6872704,1
17:58:28.664792,1,1.5183679,0.96337414,1.2202119,0.06972,107.88,1.0,2.080872,1
17:58:28.664792,1,1.4844034,0.8587516,1.189597,0.20888,118.64,1.0,1.8349528,1
17:58:28.664792,1,1.555599,1.0095456,1.1910063,0.06972,44.12,1.0,3.116889,1
17:58:28.664792,1,1.5789769,0.9792668,1.1991196,0.06972,43.239998,1.0,2.1524942,1
17:58:28.664792,1,1.4547071,0.80220276,1.2241002,0.20888,34.76,1.0,1.4734678,1
17:58:28.664792,1,1.50489,0.82987624,1.197334,0.20888,120.36,1.0,1.3000659,1
17:58:28.664792,1,1.5516508,0.91888964,1.2321315,0.06972,114.0,1.0,1.0983711,1
17:58:28.664792,1,1.6017232,0.9485426,1.207352,0.06972,40.879997,1.0,1.529526,1
17:58:28.664792,1,1.5296155,0.9486534,1.2241563,0.06972,114.52,1.0,1.6727264,1
17:58:28.664792,1,1.4633232,0.8872254,1.1819674,0.20888,108.0,1.0,2.6872704,1
17:58:28.664792,1,1.5183679,0.96337414,1.2202119,0.06972,107.88,1.0,2.080872,1
17:58:28.664792,1,1.6523498,0.76401925,1.2736288,-0.06972,56.76,1.0,3.0094893,1
17:58:28.664792,1,1.5807383,0.7105931,1.2292958,-0.06972,66.64,1.0,2.3027155,1
17:58:28.664792,1,1.5183679,0.96337414,1.2202119,0.06972,107.88,1.0,2.080872,1
17:58:28.664792,1,1.5516508,0.91888964,1.2321315,0.06972,114.0,1.0,1.0983711,1
17:58:28.664792,1,1.6238288,0.91738516,1.2157006,0.06972,37.36,1.0,1.2464685,1
17:58:28.664792,1,1.5938507,0.85811514,1.248416,0.06972,94.64,1.0,0.9120681,1
17:58:28.664792,1,1.4633232,0.8872254,1.1819674,0.20888,108.0,1.0,2.6872704,1
17:58:28.664792,1,1.4844034,0.8587516,1.189597,0.20888,118.64,1.0,1.8349528,1
17:58:28.664792,1,1.5183679,0.96337414,1.2202119,0.06972,107.88,1.0,2.080872,1
17:58:28.664792,1,1.5247746,0.80061096,1.2051756,-0.06972,112.36,1.0,1.0811864,1
17:58:28.664792,1,1.4416577,0.9152863,1.1744485,0.20888,92.88,1.0,3.8581936,1
17:58:28.664792,1,1.5858804,1.0068511,1.0918608,0.20888,6.7599998,0.676,4.7720466,1
17:58:28.664792,1,1.4416577,0.9152863,1.1744485,0.20888,92.88,1.0,3.8581936,1
17:58:28.664792,1,1.598138,0.6798865,1.2375237,-0.06972,54.12,1.0,3.3287978,1
17:58:28.664792,1,1.6705378,0.73192155,1.2822294,-0.06972,47.239998,1.0,4.3329315,1
17:58:28.664792,1,1.5516508,0.91888964,1.2321315,0.06972,114.0,1.0,1.0983711,1
17:58:28.664792,1,1.666083,0.85382044,1.2327328,0.06972,29.24,1.0,1.6926425,1
17:58:28.664792,1,1.6705378,0.73192155,1.2822294,-0.06972,47.239998,1.0,4.3329315,1
17:58:28.664792,1,1.6523498,0.76401925,1.2736288,-0.06972,56.76,1.0,3.0094893,1
17:58:28.664792,1,1.5938507,0.85811514,1.248416,0.06972,94.64,1.0,0.9120681,1
17:58:28.664792,1,1.4547071,0.80220276,1.2241002,0.20888,34.76,1.0,1.4734678,1
17:58:28.664792,1,1.4844034,0.8587516,1.189597,0.20888,118.64,1.0,1.8349528,1
17:58:28.664792,1,1.5627062,0.7409575,1.2211598,-0.06972,81.759995,1.0,1.5845386,1
17:58:28.664792,1,1.598138,0.6798865,1.2375237,-0.06972,54.12,1.0,3.3287978,1
17:58:28.664792,1,1.4416577,0.9152863,1.1744485,0.20888,92.88,1.0,3.8581936,1
17:58:28.717403,2,1.4739286,0.7739134,1.2316803,0.13916,34.36,1.0,4.070709,1
17:58:28.717403,2,1.4925605,0.74525833,1.2393584,0.13916,30.64,1.0,4.2396846,1
17:58:28.717403,2,1.5247746,0.80061096,1.2051756,0.13916,65.119995,1.0,0.9586829,1
17:58:28.717403,2,1.5756204,0.82730854,1.1786711,0.13916,67.88,1.0,0.3567251,1
17:58:28.717403,2,1.6264663,0.8540062,1.1521665,0.13916,37.12,1.0,2.264836,1
17:58:28.717403,2,1.5440491,0.7709674,1.2131187,0.13916,51.879997,1.0,1.3477137,1
17:58:28.717403,2,1.6334504,0.73428893,1.2035956,0.13916,35.239998,1.0,3.4055676,1
17:58:28.717403,2,1.6470265,0.8223856,1.1606392,0.13916,31.76,1.0,3.1368399,1
17:58:28.717403,2,1.5627062,0.7409575,1.2211598,0.13916,41.0,1.0,2.1490712,1
17:58:28.717403,2,1.614817,0.7656658,1.1951882,0.13916,43.76,1.0,2.0011895,1
17:58:28.717403,2,1.6669278,0.79037416,1.1692166,0.13916,26.88,1.0,4.390121,1
17:58:28.717403,2,1.5807383,0.7105931,1.2292958,0.13916,32.64,1.0,3.349304,1
17:58:28.717403,2,1.5955378,0.7966765,1.1868789,0.13916,54.64,1.0,0.9800988,1
17:58:28.717403,2,1.6052556,0.8852232,1.1438018,0.13916,42.52,1.0,1.7914308,1
17:58:28.717403,2,1.4897319,0.9458079,1.1469193,0.13916,96.119995,1.0,2.189486,1
17:58:28.717403,2,1.50489,0.82987624,1.197334,0.13916,79.24,1.0,0.9970511,1
17:58:28.717403,2,1.4243727,0.98819596,1.2303948,0.06972,71.88,1.0,6.193653,1
17:58:28.717403,2,1.4783138,0.96014255,1.1430783,0.13916,84.64,1.0,2.9469004,1
17:58:28.717403,2,1.4416577,0.9152863,1.1744485,0.13916,85.119995,1.0,3.8509479,1
17:58:28.717403,2,1.5550728,0.8575497,1.170568,0.13916,82.24,1.0,0.14724608,1
17:58:28.717403,2,1.5858804,1.0068511,1.0918608,0.13916,7.8799996,0.788,6.1729503,1
17:58:28.717403,2,1.4633232,0.8872254,1.1819674,0.13916,92.52,1.0,2.4242003,1
17:58:28.717403,2,1.5378062,0.9763295,1.11939,0.13916,48.76,1.0,2.9634867,1
17:58:28.717403,2,1.5609167,0.9463971,1.1274104,0.13916,49.12,1.0,2.1188972,1
17:58:28.717403,2,1.430893,0.88742656,1.2742299,0.13916,37.36,1.0,4.479973,1
17:58:28.717403,2,1.4844034,0.8587516,1.189597,0.13916,90.0,1.0,1.4794827,1
17:58:28.717403,2,1.5339031,0.88738793,1.1625729,0.13916,94.64,1.0,0.36955607,1
17:58:28.717403,2,1.5834028,0.9160243,1.1355487,0.13916,46.879997,1.0,1.7357925,1
17:58:28.717403,2,1.4515059,0.8595838,1.2816904,0.13916,36.76,1.0,4.4358273,1
17:58:28.717403,2,1.5121199,0.9168113,1.1546888,0.13916,100.119995,1.0,1.0432304,1
17:58:28.717403,2,1.5378062,0.9763295,1.11939,0.13916,48.76,1.0,2.9634867,1
17:58:28.717403,2,1.5550728,0.8575497,1.170568,0.13916,82.24,1.0,0.14724608,1
17:58:28.717403,2,1.4243727,0.98819596,1.2303948,0.06972,71.88,1.0,6.193653,1
17:58:28.717403,2,1.50489,0.82987624,1.197334,0.13916,79.24,1.0,0.9970511,1
17:58:28.717403,2,1.5550728,0.8575497,1.170568,0.13916,82.24,1.0,0.14724608,1
17:58:28.717403,2,1.5609167,0.9463971,1.1274104,0.13916,49.12,1.0,2.1188972,1
17:58:28.717403,2,1.4416577,0.9152863,1.1744485,0.13916,85.119995,1.0,3.8509479,1
17:58:28.717403,2,1.4844034,0.8587516,1.189597,0.13916,90.0,1.0,1.4794827,1
17:58:28.717403,2,1.5339031,0.88738793,1.1625729,0.13916,94.64,1.0,0.36955607,1
17:58:28.717403,2,1.4844034,0.8587516,1.189597,0.13916,90.0,1.0,1.4794827,1
17:58:28.717403,2,1.4897319,0.9458079,1.1469193,0.13916,96.119995,1.0,2.189486,1
17:58:28.717403,2,1.6052556,0.8852232,1.1438018,0.13916,42.52,1.0,1.7914308,1
17:58:28.717403,2,1.5440491,0.7709674,1.2131187,0.13916,51.879997,1.0,1.3477137,1
17:58:28.717403,2,1.6052556,0.8852232,1.1438018,0.13916,42.52,1.0,1.7914308,1
17:58:28.717403,2,1.5378062,0.9763295,1.11939,0.13916,48.76,1.0,2.9634867,1
17:58:28.717403,2,1.5550728,0.8575497,1.170568,0.13916,82.24,1.0,0.14724608,1
17:58:28.717403,2,1.50489,0.82987624,1.197334,0.13916,79.24,1.0,0.9970511,1
17:58:28.717403,2,1.5440491,0.7709674,1.2131187,0.13916,51.879997,1.0,1.3477137,1
17:58:28.717403,2,1.6334504,0.73428893,1.2035956,0.13916,35.239998,1.0,3.4055676,1
17:58:28.717403,2,1.614817,0.7656658,1.1951882,0.13916,43.76,1.0,2.0011895,1
17:58:28.717403,2,1.5378062,0.9763295,1.11939,0.13916,48.76,1.0,2.9634867,1
17:58:28.717403,2,1.6264663,0.8540062,1.1521665,0.13916,37.12,1.0,2.264836,1
17:58:28.717403,2,1.5378062,0.9763295,1.11939,0.13916,48.76,1.0,2.9634867,1
17:58:28.717403,2,1.50489,0.82987624,1.197334,0.13916,79.24,1.0,0.9970511,1
17:58:28.717403,2,1.4844034,0.8587516,1.189597,0.13916,90.0,1.0,1.4794827,1
17:58:28.717403,2,1.5834028,0.9160243,1.1355487,0.13916,46.879997,1.0,1.7357925,1
17:58:28.772019,3,1.50489,0.82987624,1.197334,0.13916,56.879997,1.0,1.4138796,1
17:58:28.772019,3,1.4194901,0.74573046,1.4145231,0.20888,7.24,0.724,5.478329,1
17:58:28.772019,3,1.5627062,0.7409575,1.2211598,0.13916,38.239998,1.0,4.6153593,1
17:58:28.772019,3,1.5440491,0.7709674,1.2131187,0.13916,44.36,1.0,2.7271488,1
17:58:28.772019,3,1.4925605,0.74525833,1.2393584,0.13916,31.119999,1.0,3.8768346,1
17:58:28.772019,3,1.4739286,0.7739134,1.2316803,0.13916,36.0,1.0,2.1216843,1
17:58:28.772019,3,1.4547071,0.80220276,1.2241002,0.13916,40.239998,1.0,1.2482343,1
17:58:28.772019,3,1.5247746,0.80061096,1.2051756,0.13916,50.76,1.0,1.6756155,1
17:58:28.772019,3,1.4844034,0.8587516,1.189597,0.13916,61.64,1.0,1.9006242,1
17:58:28.772019,3,1.4349037,0.8301152,1.216621,0.13916,43.239998,1.0,1.2181288,1
17:58:28.772019,3,1.4633232,0.8872254,1.1819674,0.06972,64.0,1.0,3.1001768,1
17:58:28.772019,3,1.4014336,0.82993084,1.3064698,0.13916,18.359999,1.0,3.9598389,1
17:58:28.772019,3,1.4145265,0.8576395,1.2092459,0.13916,43.879997,1.0,1.9982291,1
17:58:28.772019,3,1.4701121,0.9121171,1.0789065,0.13916,45.239998,1.0,1.2758244,1
17:58:28.772019,3,1.4600563,0.9480842,0.9690232,0.27832,20.64,1.0,6.1915007,1
17:58:28.772019,3,1.493429,0.9922076,0.93291205,0.20888,9.0,0.9,6.1365023,1
17:58:28.772019,3,1.4701121,0.9121171,1.0789065,0.13916,45.239998,1.0,1.2758244,1
17:58:28.772019,3,1.5627062,0.7409575,1.2211598,0.13916,38.239998,1.0,4.6153593,1
17:58:28.772019,3,1.5627062,0.7409575,1.2211598,0.13916,38.239998,1.0,4.6153593,1
17:58:28.772019,3,1.4194901,0.74573046,1.4145231,0.20888,7.24,0.724,5.478329,1
17:58:28.772019,3,1.4547071,0.80220276,1.2241002,0.13916,40.239998,1.0,1.2482343,1
17:58:28.772019,3,1.50489,0.82987624,1.197334,0.13916,56.879997,1.0,1.4138796,1
17:58:28.772019,3,1.5247746,0.80061096,1.2051756,0.13916,50.76,1.0,1.6756155,1
17:58:28.772019,3,1.4600563,0.9480842,0.9690232,0.27832,20.64,1.0,6.1915007,1
17:58:28.772019,3,1.5440491,0.7709674,1.2131187,0.13916,44.36,1.0,2.7271488,1
17:58:28.772019,3,1.493429,0.9922076,0.93291205,0.20888,9.0,0.9,6.1365023,1
17:58:28.772019,3,1.5440491,0.7709674,1.2131187,0.13916,44.36,1.0,2.7271488,1
17:58:28.772019,3,1.4600563,0.9480842,0.9690232,0.27832,20.64,1.0,6.1915007,1
17:58:28.772019,3,1.4014336,0.82993084,1.3064698,0.13916,18.359999,1.0,3.9598389,1
17:58:28.772019,3,1.50489,0.82987624,1.197334,0.13916,56.879997,1.0,1.4138796,1
17:58:28.772019,3,1.4925605,0.74525833,1.2393584,0.13916,31.119999,1.0,3.8768346,1
17:58:28.772019,3,1.4014336,0.82993084,1.3064698,0.13916,18.359999,1.0,3.9598389,1
