timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:07:33.228401,29,-0.59670293,0.37573105,0.10360533,-0.06972,6.7599998,0.676,3.6711588,1
18:07:33.228401,29,-0.6414892,0.36926532,0.04920083,-0.06972,8.12,0.812,0.6694208,1
18:07:33.228401,29,-0.6711895,0.15305154,-0.1031998,0.13916,5.12,0.51199996,6.295703,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.67855597,0.3675203,-0.006468573,0.13916,7.3599997,0.736,3.0102081,1
18:07:33.228401,29,-0.6711895,0.15305154,-0.1031998,0.13916,5.12,0.51199996,6.295703,1
18:07:33.228401,29,-0.67855597,0.3675203,-0.006468573,0.13916,7.3599997,0.736,3.0102081,1
18:07:33.228401,29,-0.6414892,0.36926532,0.04920083,-0.06972,8.12,0.812,0.6694208,1
18:07:33.228401,29,-0.67855597,0.3675203,-0.006468573,0.13916,7.3599997,0.736,3.0102081,1
18:07:33.228401,29,-0.59670293,0.37573105,0.10360533,-0.06972,6.7599998,0.676,3.6711588,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.67855597,0.3675203,-0.006468573,0.13916,7.3599997,0.736,3.0102081,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.59670293,0.37573105,0.10360533,-0.06972,6.7599998,0.676,3.6711588,1
18:07:33.228401,29,-0.67855597,0.3675203,-0.006468573,0.13916,7.3599997,0.736,3.0102081,1
18:07:33.228401,29,-0.59670293,0.37573105,0.10360533,-0.06972,6.7599998,0.676,3.6711588,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.6414892,0.36926532,0.04920083,-0.06972,8.12,0.812,0.6694208,1
18:07:33.228401,29,-0.6414892,0.36926532,0.04920083,-0.06972,8.12,0.812,0.6694208,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.59670293,0.37573105,0.10360533,-0.06972,6.7599998,0.676,3.6711588,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.59670293,0.37573105,0.10360533,-0.06972,6.7599998,0.676,3.6711588,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.67855597,0.3675203,-0.006468573,0.13916,7.3599997,0.736,3.0102081,1
18:07:33.228401,29,-0.59670293,0.37573105,0.10360533,-0.06972,6.7599998,0.676,3.6711588,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.59670293,0.37573105,0.10360533,-0.06972,6.7599998,0.676,3.6711588,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.6711895,0.15305154,-0.1031998,0.13916,5.12,0.51199996,6.295703,1
18:07:33.228401,29,-0.6414892,0.36926532,0.04920083,-0.06972,8.12,0.812,0.6694208,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.59670293,0.37573105,0.10360533,-0.06972,6.7599998,0.676,3.6711588,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.67855597,0.3675203,-0.006468573,0.13916,7.3599997,0.736,3.0102081,1
18:07:33.228401,29,-0.6711895,0.15305154,-0.1031998,0.13916,5.12,0.51199996,6.295703,1
18:07:33.228401,29,-0.67855597,0.3675203,-0.006468573,0.13916,7.3599997,0.736,3.0102081,1
18:07:33.228401,29,-0.67855597,0.3675203,-0.006468573,0.13916,7.3599997,0.736,3.0102081,1
18:07:33.228401,29,-0.6414892,0.36926532,0.04920083,-0.06972,8.12,0.812,0.6694208,1
18:07:33.228401,29,-0.6414892,0.36926532,0.04920083,-0.06972,8.12,0.812,0.6694208,1
18:07:33.228401,29,-0.59670293,0.37573105,0.10360533,-0.06972,6.7599998,0.676,3.6711588,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.59670293,0.37573105,0.10360533,-0.06972,6.7599998,0.676,3.6711588,1
18:07:33.228401,29,-0.67855597,0.3675203,-0.006468573,0.13916,7.3599997,0.736,3.0102081,1
18:07:33.228401,29,-0.6711895,0.15305154,-0.1031998,0.13916,5.12,0.51199996,6.295703,1
18:07:33.228401,29,-0.59670293,0.37573105,0.10360533,-0.06972,6.7599998,0.676,3.6711588,1
18:07:33.228401,29,-0.67855597,0.3675203,-0.006468573,0.13916,7.3599997,0.736,3.0102081,1
18:07:33.228401,29,-0.6414892,0.36926532,0.04920083,-0.06972,8.12,0.812,0.6694208,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.228401,29,-0.59670293,0.37573105,0.10360533,-0.06972,6.7599998,0.676,3.6711588,1
18:07:33.228401,29,-0.6414892,0.36926532,0.04920083,-0.06972,8.12,0.812,0.6694208,1
18:07:33.228401,29,-0.60310864,0.034070417,1.3528781,0.13916,13.36,1.0,2.7359362,1
18:07:33.284284,30,0.68084604,0.15173076,1.357288,0.06972,33.36,1.0,0.46041292,1
18:07:33.284284,30,-0.6670443,0.35030472,0.05428131,-0.06972,8.12,0.812,4.265798,1
18:07:33.284284,30,-0.74614924,0.49227208,0.044915598,-0.06972,8.639999,0.86399996,8.002429,1
18:07:33.284284,30,-0.8273073,0.4605104,-0.00021555574,0.06972,5.3599997,0.536,6.399784,1
18:07:33.284284,30,0.7061541,0.10039987,1.2824316,0.06972,25.519999,1.0,1.5351027,1
18:07:33.284284,30,0.68373007,0.08631767,1.4443651,0.06972,30.64,1.0,0.56898016,1
18:07:33.284284,30,0.67152107,0.11905129,1.4355942,0.06972,32.12,1.0,0.35128027,1
18:07:33.284284,30,0.6348784,0.08015038,1.4840646,0.06972,10.639999,1.0,0.5230084,1
18:07:33.284284,30,0.71950036,0.12755735,1.3952681,0.06972,33.76,1.0,0.47105724,1
18:07:33.284284,30,0.6235417,0.110545225,1.4759203,0.06972,11.88,1.0,0.41828695,1
18:07:33.284284,30,0.6981734,0.1755048,1.3824207,0.06972,33.239998,1.0,0.9076574,1
18:07:33.284284,30,0.6516163,0.1638014,1.4236034,0.06972,33.12,1.0,0.8514764,1
18:07:33.284284,30,0.6050591,0.152098,1.4647863,0.06972,12.88,1.0,0.9688309,1
18:07:33.284284,30,0.73258173,0.09248496,1.4046657,0.06972,33.76,1.0,0.8167284,1
18:07:33.284284,30,0.67152107,0.11905129,1.4355942,0.06972,32.12,1.0,0.35128027,1
18:07:33.284284,30,0.67152107,0.11905129,1.4355942,0.06972,32.12,1.0,0.35128027,1
18:07:33.284284,30,0.6235417,0.110545225,1.4759203,0.06972,11.88,1.0,0.41828695,1
18:07:33.284284,30,0.7061541,0.10039987,1.2824316,0.06972,25.519999,1.0,1.5351027,1
18:07:33.284284,30,0.6348784,0.08015038,1.4840646,0.06972,10.639999,1.0,0.5230084,1
18:07:33.284284,30,0.6981734,0.1755048,1.3824207,0.06972,33.239998,1.0,0.9076574,1
18:07:33.284284,30,0.73258173,0.09248496,1.4046657,0.06972,33.76,1.0,0.8167284,1
18:07:33.284284,30,0.68373007,0.08631767,1.4443651,0.06972,30.64,1.0,0.56898016,1
18:07:33.284284,30,0.6981734,0.1755048,1.3824207,0.06972,33.239998,1.0,0.9076574,1
18:07:33.284284,30,0.68373007,0.08631767,1.4443651,0.06972,30.64,1.0,0.56898016,1
18:07:33.284284,30,0.68084604,0.15173076,1.357288,0.06972,33.36,1.0,0.46041292,1
18:07:33.284284,30,0.73258173,0.09248496,1.4046657,0.06972,33.76,1.0,0.8167284,1
18:07:33.284284,30,-0.74614924,0.49227208,0.044915598,-0.06972,8.639999,0.86399996,8.002429,1
18:07:33.284284,30,0.6050591,0.152098,1.4647863,0.06972,12.88,1.0,0.9688309,1
18:07:33.284284,30,0.6348784,0.08015038,1.4840646,0.06972,10.639999,1.0,0.5230084,1
18:07:33.284284,30,0.73258173,0.09248496,1.4046657,0.06972,33.76,1.0,0.8167284,1
18:07:33.284284,30,0.6348784,0.08015038,1.4840646,0.06972,10.639999,1.0,0.5230084,1
18:07:33.284284,30,0.68373007,0.08631767,1.4443651,0.06972,30.64,1.0,0.56898016,1
18:07:33.284284,30,0.73258173,0.09248496,1.4046657,0.06972,33.76,1.0,0.8167284,1
18:07:33.284284,30,0.68373007,0.08631767,1.4443651,0.06972,30.64,1.0,0.56898016,1
18:07:33.284284,30,0.73258173,0.09248496,1.4046657,0.06972,33.76,1.0,0.8167284,1
18:07:33.284284,30,-0.6670443,0.35030472,0.05428131,-0.06972,8.12,0.812,4.265798,1
18:07:33.284284,30,0.6981734,0.1755048,1.3824207,0.06972,33.239998,1.0,0.9076574,1
18:07:33.284284,30,0.7061541,0.10039987,1.2824316,0.06972,25.519999,1.0,1.5351027,1
18:07:33.284284,30,-0.8273073,0.4605104,-0.00021555574,0.06972,5.3599997,0.536,6.399784,1
18:07:33.284284,30,-0.6670443,0.35030472,0.05428131,-0.06972,8.12,0.812,4.265798,1
18:07:33.284284,30,0.67152107,0.11905129,1.4355942,0.06972,32.12,1.0,0.35128027,1
18:07:33.284284,30,0.7061541,0.10039987,1.2824316,0.06972,25.519999,1.0,1.5351027,1
18:07:33.284284,30,0.71950036,0.12755735,1.3952681,0.06972,33.76,1.0,0.47105724,1
18:07:33.284284,30,0.67152107,0.11905129,1.4355942,0.06972,32.12,1.0,0.35128027,1
18:07:33.284284,30,0.71950036,0.12755735,1.3952681,0.06972,33.76,1.0,0.47105724,1
18:07:33.284284,30,-0.6670443,0.35030472,0.05428131,-0.06972,8.12,0.812,4.265798,1
18:07:33.284284,30,0.68373007,0.08631767,1.4443651,0.06972,30.64,1.0,0.56898016,1
18:07:33.284284,30,0.6981734,0.1755048,1.3824207,0.06972,33.239998,1.0,0.9076574,1
18:07:33.284284,30,0.71950036,0.12755735,1.3952681,0.06972,33.76,1.0,0.47105724,1
18:07:33.284284,30,0.73258173,0.09248496,1.4046657,0.06972,33.76,1.0,0.8167284,1
18:07:33.284284,30,0.68373007,0.08631767,1.4443651,0.06972,30.64,1.0,0.56898016,1
18:07:33.284284,30,0.68084604,0.15173076,1.357288,0.06972,33.36,1.0,0.46041292,1
18:07:33.284284,30,-0.6670443,0.35030472,0.05428131,-0.06972,8.12,0.812,4.265798,1
18:07:33.284284,30,-0.6670443,0.35030472,0.05428131,-0.06972,8.12,0.812,4.265798,1
18:07:33.284284,30,0.73258173,0.09248496,1.4046657,0.06972,33.76,1.0,0.8167284,1
18:07:33.284284,30,0.6348784,0.08015038,1.4840646,0.06972,10.639999,1.0,0.5230084,1
18:07:33.339605,31,-0.58427817,0.07141645,1.2562453,0.13916,22.24,1.0,2.1811316,1
18:07:33.339605,31,-0.6606347,0.062689126,1.4140823,1.73964,8.36,0.83599997,2.16867,1
18:07:33.339605,31,-0.59904927,0.12900424,1.3611217,3.4095602,13.759999,1.0,0.92034954,1
18:07:33.339605,31,-0.5956492,0.12919565,1.1924428,0.13916,30.24,1.0,0.56993365,1
18:07:33.339605,31,-0.6133487,0.1344433,1.4695169,0.06972,12.12,1.0,1.7855811,1
18:07:33.339605,31,-0.6110289,0.23207386,1.0684264,0.06972,8.24,0.824,3.0770872,1
18:07:33.339605,31,-0.7214052,0.33370677,0.0025917299,0.06972,6.7599998,0.676,8.344397,1
18:07:33.339605,31,-0.6307749,0.35260835,0.04263621,0.06972,7.7599998,0.77599996,8.783678,1
18:07:33.339605,31,-0.61033803,0.17327288,1.1325027,0.20888,22.519999,1.0,0.8093452,1
18:07:33.339605,31,0.6584797,0.06906001,1.4123752,1.73964,7.52,0.752,3.8832421,1
18:07:33.339605,31,0.64672154,0.10058477,1.4039283,3.89648,6.7599998,0.676,2.4717107,1
18:07:33.339605,31,-0.62108636,0.11655637,1.4743096,0.06972,13.759999,1.0,1.45817,1
