timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.4617882,2.8898373,1.0228409,-0.27832,26.64,1.0,0.5844084,1
18:12:16.036116,25,-2.369366,2.9598405,1.0040835,-0.27832,20.88,1.0,3.1502721,1
18:12:16.036116,25,-2.431223,2.913469,1.0165087,-0.27832,23.88,1.0,0.30039477,1
18:12:16.036116,25,-2.4518967,2.8196695,1.044915,-0.27832,15.639999,1.0,3.993246,1
18:12:16.036116,25,-2.4518967,2.8196695,1.044915,-0.27832,15.639999,1.0,3.993246,1
18:12:16.036116,25,-2.369366,2.9598405,1.0040835,-0.27832,20.88,1.0,3.1502721,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.431223,2.913469,1.0165087,-0.27832,23.88,1.0,0.30039477,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.4617882,2.8898373,1.0228409,-0.27832,26.64,1.0,0.5844084,1
18:12:16.036116,25,-2.369366,2.9598405,1.0040835,-0.27832,20.88,1.0,3.1502721,1
18:12:16.036116,25,-2.369366,2.9598405,1.0040835,-0.27832,20.88,1.0,3.1502721,1
18:12:16.036116,25,-2.369366,2.9598405,1.0040835,-0.27832,20.88,1.0,3.1502721,1
18:12:16.036116,25,-2.4518967,2.8196695,1.044915,-0.27832,15.639999,1.0,3.993246,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.4617882,2.8898373,1.0228409,-0.27832,26.64,1.0,0.5844084,1
18:12:16.036116,25,-2.369366,2.9598405,1.0040835,-0.27832,20.88,1.0,3.1502721,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.4617882,2.8898373,1.0228409,-0.27832,26.64,1.0,0.5844084,1
18:12:16.036116,25,-2.369366,2.9598405,1.0040835,-0.27832,20.88,1.0,3.1502721,1
18:12:16.036116,25,-2.4617882,2.8898373,1.0228409,-0.27832,26.64,1.0,0.5844084,1
18:12:16.036116,25,-2.369366,2.9598405,1.0040835,-0.27832,20.88,1.0,3.1502721,1
18:12:16.036116,25,-2.4518967,2.8196695,1.044915,-0.27832,15.639999,1.0,3.993246,1
18:12:16.036116,25,-2.4518967,2.8196695,1.044915,-0.27832,15.639999,1.0,3.993246,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.369366,2.9598405,1.0040835,-0.27832,20.88,1.0,3.1502721,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.431223,2.913469,1.0165087,-0.27832,23.88,1.0,0.30039477,1
18:12:16.036116,25,-2.4518967,2.8196695,1.044915,-0.27832,15.639999,1.0,3.993246,1
18:12:16.036116,25,-2.4518967,2.8196695,1.044915,-0.27832,15.639999,1.0,3.993246,1
18:12:16.036116,25,-2.369366,2.9598405,1.0040835,-0.27832,20.88,1.0,3.1502721,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.369366,2.9598405,1.0040835,-0.27832,20.88,1.0,3.1502721,1
18:12:16.036116,25,-2.369366,2.9598405,1.0040835,-0.27832,20.88,1.0,3.1502721,1
18:12:16.036116,25,-2.4518967,2.8196695,1.044915,-0.27832,15.639999,1.0,3.993246,1
18:12:16.036116,25,-2.431223,2.913469,1.0165087,-0.27832,23.88,1.0,0.30039477,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.431223,2.913469,1.0165087,-0.27832,23.88,1.0,0.30039477,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.4617882,2.8898373,1.0228409,-0.27832,26.64,1.0,0.5844084,1
18:12:16.036116,25,-2.431223,2.913469,1.0165087,-0.27832,23.88,1.0,0.30039477,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.4617882,2.8898373,1.0228409,-0.27832,26.64,1.0,0.5844084,1
18:12:16.036116,25,-2.4617882,2.8898373,1.0228409,-0.27832,26.64,1.0,0.5844084,1
18:12:16.036116,25,-2.369366,2.9598405,1.0040835,-0.27832,20.88,1.0,3.1502721,1
18:12:16.036116,25,-2.4617882,2.8898373,1.0228409,-0.27832,26.64,1.0,0.5844084,1
18:12:16.036116,25,-2.4518967,2.8196695,1.044915,-0.27832,15.639999,1.0,3.993246,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.431223,2.913469,1.0165087,-0.27832,23.88,1.0,0.30039477,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.036116,25,-2.4921074,2.8659117,1.0292517,-0.27832,28.24,1.0,1.9612279,1
18:12:16.089816,26,-2.3001006,2.9559681,0.8431981,-0.27832,17.76,1.0,3.9316819,1
18:12:16.089816,26,-2.3936908,2.8879554,0.8614221,-0.27832,24.359999,1.0,1.4961603,1
18:12:16.089816,26,-2.424413,2.8646855,0.86765724,-0.27832,27.359999,1.0,3.3769994,1
18:12:16.089816,26,-2.4604332,2.8780885,0.9854676,-0.27832,29.519999,1.0,1.9257581,1
18:12:16.089816,26,-2.4907358,2.854176,0.99187493,-0.27832,30.0,1.0,2.4076142,1
18:12:16.089816,26,-2.3315315,2.933599,0.84919196,-0.27832,21.0,1.0,1.7354997,1
18:12:16.089816,26,-2.4049308,2.7263472,0.9164956,-0.27832,9.36,0.936,6.3606353,1
18:12:16.089816,26,-2.4505472,2.8081234,1.0081413,-0.27832,25.519999,1.0,2.9635384,1
18:12:16.089816,26,-2.4049308,2.7263472,0.9164956,-0.27832,9.36,0.936,6.3606353,1
18:12:16.089816,26,-2.3936908,2.8879554,0.8614221,-0.27832,24.359999,1.0,1.4961603,1
18:12:16.089816,26,-2.4505472,2.8081234,1.0081413,-0.27832,25.519999,1.0,2.9635384,1
18:12:16.089816,26,-2.4907358,2.854176,0.99187493,-0.27832,30.0,1.0,2.4076142,1
18:12:16.089816,26,-2.424413,2.8646855,0.86765724,-0.27832,27.359999,1.0,3.3769994,1
18:12:16.089816,26,-2.4604332,2.8780885,0.9854676,-0.27832,29.519999,1.0,1.9257581,1
18:12:16.089816,26,-2.3936908,2.8879554,0.8614221,-0.27832,24.359999,1.0,1.4961603,1
18:12:16.089816,26,-2.3001006,2.9559681,0.8431981,-0.27832,17.76,1.0,3.9316819,1
18:12:16.089816,26,-2.3001006,2.9559681,0.8431981,-0.27832,17.76,1.0,3.9316819,1
18:12:16.089816,26,-2.4907358,2.854176,0.99187493,-0.27832,30.0,1.0,2.4076142,1
18:12:16.089816,26,-2.424413,2.8646855,0.86765724,-0.27832,27.359999,1.0,3.3769994,1
18:12:16.089816,26,-2.4505472,2.8081234,1.0081413,-0.27832,25.519999,1.0,2.9635384,1
18:12:16.089816,26,-2.4604332,2.8780885,0.9854676,-0.27832,29.519999,1.0,1.9257581,1
18:12:16.089816,26,-2.3315315,2.933599,0.84919196,-0.27832,21.0,1.0,1.7354997,1
18:12:16.089816,26,-2.4907358,2.854176,0.99187493,-0.27832,30.0,1.0,2.4076142,1
18:12:16.089816,26,-2.4505472,2.8081234,1.0081413,-0.27832,25.519999,1.0,2.9635384,1
18:12:16.089816,26,-2.4907358,2.854176,0.99187493,-0.27832,30.0,1.0,2.4076142,1
18:12:16.089816,26,-2.4049308,2.7263472,0.9164956,-0.27832,9.36,0.936,6.3606353,1
18:12:16.089816,26,-2.4604332,2.8780885,0.9854676,-0.27832,29.519999,1.0,1.9257581,1
18:12:16.089816,26,-2.4604332,2.8780885,0.9854676,-0.27832,29.519999,1.0,1.9257581,1
18:12:16.089816,26,-2.4907358,2.854176,0.99187493,-0.27832,30.0,1.0,2.4076142,1
18:12:16.089816,26,-2.4049308,2.7263472,0.9164956,-0.27832,9.36,0.936,6.3606353,1
18:12:16.089816,26,-2.3001006,2.9559681,0.8431981,-0.27832,17.76,1.0,3.9316819,1
18:12:16.089816,26,-2.424413,2.8646855,0.86765724,-0.27832,27.359999,1.0,3.3769994,1
18:12:16.089816,26,-2.4604332,2.8780885,0.9854676,-0.27832,29.519999,1.0,1.9257581,1
18:12:16.089816,26,-2.4604332,2.8780885,0.9854676,-0.27832,29.519999,1.0,1.9257581,1
18:12:16.089816,26,-2.4505472,2.8081234,1.0081413,-0.27832,25.519999,1.0,2.9635384,1
18:12:16.089816,26,-2.3001006,2.9559681,0.8431981,-0.27832,17.76,1.0,3.9316819,1
18:12:16.089816,26,-2.3001006,2.9559681,0.8431981,-0.27832,17.76,1.0,3.9316819,1
18:12:16.089816,26,-2.4907358,2.854176,0.99187493,-0.27832,30.0,1.0,2.4076142,1
18:12:16.089816,26,-2.424413,2.8646855,0.86765724,-0.27832,27.359999,1.0,3.3769994,1
18:12:16.089816,26,-2.4049308,2.7263472,0.9164956,-0.27832,9.36,0.936,6.3606353,1
18:12:16.089816,26,-2.4604332,2.8780885,0.9854676,-0.27832,29.519999,1.0,1.9257581,1
18:12:16.089816,26,-2.4907358,2.854176,0.99187493,-0.27832,30.0,1.0,2.4076142,1
18:12:16.089816,26,-2.3315315,2.933599,0.84919196,-0.27832,21.0,1.0,1.7354997,1
18:12:16.089816,26,-2.3315315,2.933599,0.84919196,-0.27832,21.0,1.0,1.7354997,1
18:12:16.089816,26,-2.3001006,2.9559681,0.8431981,-0.27832,17.76,1.0,3.9316819,1
18:12:16.089816,26,-2.4505472,2.8081234,1.0081413,-0.27832,25.519999,1.0,2.9635384,1
18:12:16.089816,26,-2.4907358,2.854176,0.99187493,-0.27832,30.0,1.0,2.4076142,1
18:12:16.089816,26,-2.3315315,2.933599,0.84919196,-0.27832,21.0,1.0,1.7354997,1
18:12:16.089816,26,-2.4505472,2.8081234,1.0081413,-0.27832,25.519999,1.0,2.9635384,1
18:12:16.089816,26,-2.4907358,2.854176,0.99187493,-0.27832,30.0,1.0,2.4076142,1
18:12:16.089816,26,-2.4907358,2.854176,0.99187493,-0.27832,30.0,1.0,2.4076142,1
18:12:16.089816,26,-2.4907358,2.854176,0.99187493,-0.27832,30.0,1.0,2.4076142,1
18:12:16.089816,26,-2.3001006,2.9559681,0.8431981,-0.27832,17.76,1.0,3.9316819,1
18:12:16.089816,26,-2.3936908,2.8879554,0.8614221,-0.27832,24.359999,1.0,1.4961603,1
18:12:16.089816,26,-2.4049308,2.7263472,0.9164956,-0.27832,9.36,0.936,6.3606353,1
18:12:16.089816,26,-2.4907358,2.854176,0.99187493,-0.27832,30.0,1.0,2.4076142,1
18:12:16.204224,28,-2.2717297,3.115737,-0.07712986,-0.20888,25.359999,1.0,1.133423,1
18:12:16.204224,28,-2.29566,3.019793,-0.03793437,-0.20888,26.76,1.0,1.5657332,1
18:12:16.204224,28,-2.3722122,3.1204927,-0.03919935,-0.20888,34.0,1.0,1.0713973,1
18:12:16.204224,28,-2.4104884,3.1708424,-0.039831836,-0.27832,16.359999,1.0,3.9133441,1
18:12:16.204224,28,-2.265008,3.042142,-0.07586494,-0.20888,22.88,1.0,2.1767154,1
18:12:16.204224,28,-2.302773,3.0928643,-0.07712986,-0.20888,31.119999,1.0,0.4494183,1
18:12:16.204224,28,-2.340538,3.1435866,-0.07839478,-0.20888,29.88,1.0,0.7664231,1
18:12:16.204224,28,-2.2344737,3.0646396,-0.07586494,-0.20888,19.24,1.0,3.1220727,1
18:12:16.204224,28,-2.3089857,3.1668346,-0.07839478,-0.20888,25.119999,1.0,1.1799861,1
18:12:16.204224,28,-2.2819705,3.335547,-0.20224072,-0.20888,5.0,0.5,5.258037,1
18:12:16.204224,28,-2.2772024,3.1897657,-0.07839478,-0.20888,20.64,1.0,1.9437485,1
18:12:16.204224,28,-2.1749635,3.1791353,-0.19275716,-0.27832,16.52,1.0,3.7140422,1
18:12:16.204224,28,-2.2106323,3.2312725,-0.19591835,-0.27832,16.88,1.0,2.2438078,1
18:12:16.204224,28,-2.4341435,3.0724275,-0.03919935,-0.20888,36.12,1.0,1.6414984,1
18:12:16.204224,28,-2.3163638,3.3858197,-0.24643709,-0.27832,5.24,0.524,8.564614,1
18:12:16.204224,28,-2.1497316,3.5063016,-0.70599794,-0.27832,5.24,0.524,7.279746,1
18:12:16.204224,28,-2.2404592,3.138298,-0.07712986,-0.20888,20.52,1.0,2.1687555,1
18:12:16.204224,28,-2.3948681,3.0228531,-0.038566858,-0.20888,41.36,1.0,0.3352176,1
18:12:16.204224,28,-2.333936,3.0701427,-0.038566858,-0.20888,37.0,1.0,0.28886032,1
18:12:16.204224,28,-2.4647455,3.0479329,-0.03919935,-0.27832,35.64,1.0,2.4228673,1
18:12:16.204224,28,-2.3555927,2.973279,-0.03793437,-0.20888,30.24,1.0,1.1052235,1
18:12:16.204224,28,-2.4437177,2.901284,-0.03793437,-0.20888,30.119999,1.0,2.9002597,1
18:12:16.204224,28,-2.4844625,2.9496577,-0.038566858,-0.20888,34.239998,1.0,2.8776212,1
18:12:16.204224,28,-2.4145832,2.9255757,-0.03793437,-0.20888,32.239998,1.0,1.9762347,1
18:12:16.204224,28,-2.454842,2.9743545,-0.038566858,-0.20888,39.64,1.0,1.7064236,1
18:12:16.204224,28,-2.495101,3.0231335,-0.03919935,-0.27832,32.52,1.0,3.528829,1
18:12:16.204224,28,-2.3852072,2.9495747,-0.03793437,-0.20888,32.36,1.0,1.3764733,1
18:12:16.204224,28,-2.402973,2.85291,-0.03730188,-0.20888,9.76,0.97599995,5.022717,1
18:12:16.204224,28,-2.4249763,2.9987538,-0.038566858,-0.20888,42.36,1.0,0.8574845,1
18:12:16.204224,28,-2.402973,2.85291,-0.03730188,-0.20888,9.76,0.97599995,5.022717,1
18:12:16.204224,28,-2.340538,3.1435866,-0.07839478,-0.20888,29.88,1.0,0.7664231,1
18:12:16.204224,28,-2.1749635,3.1791353,-0.19275716,-0.27832,16.52,1.0,3.7140422,1
18:12:16.204224,28,-2.3555927,2.973279,-0.03793437,-0.20888,30.24,1.0,1.1052235,1
18:12:16.204224,28,-2.3163638,3.3858197,-0.24643709,-0.27832,5.24,0.524,8.564614,1
18:12:16.204224,28,-2.402973,2.85291,-0.03730188,-0.20888,9.76,0.97599995,5.022717,1
18:12:16.204224,28,-2.3089857,3.1668346,-0.07839478,-0.20888,25.119999,1.0,1.1799861,1
18:12:16.204224,28,-2.4437177,2.901284,-0.03793437,-0.20888,30.119999,1.0,2.9002597,1
18:12:16.204224,28,-2.2819705,3.335547,-0.20224072,-0.20888,5.0,0.5,5.258037,1
18:12:16.204224,28,-2.454842,2.9743545,-0.038566858,-0.20888,39.64,1.0,1.7064236,1
18:12:16.204224,28,-2.4647455,3.0479329,-0.03919935,-0.27832,35.64,1.0,2.4228673,1
18:12:16.204224,28,-2.340538,3.1435866,-0.07839478,-0.20888,29.88,1.0,0.7664231,1
18:12:16.204224,28,-2.340538,3.1435866,-0.07839478,-0.20888,29.88,1.0,0.7664231,1
18:12:16.204224,28,-2.2717297,3.115737,-0.07712986,-0.20888,25.359999,1.0,1.133423,1
18:12:16.204224,28,-2.4145832,2.9255757,-0.03793437,-0.20888,32.239998,1.0,1.9762347,1
18:12:16.204224,28,-2.4104884,3.1708424,-0.039831836,-0.27832,16.359999,1.0,3.9133441,1
18:12:16.204224,28,-2.4647455,3.0479329,-0.03919935,-0.27832,35.64,1.0,2.4228673,1
18:12:16.204224,28,-2.2819705,3.335547,-0.20224072,-0.20888,5.0,0.5,5.258037,1
18:12:16.204224,28,-2.3948681,3.0228531,-0.038566858,-0.20888,41.36,1.0,0.3352176,1
18:12:16.204224,28,-2.2106323,3.2312725,-0.19591835,-0.27832,16.88,1.0,2.2438078,1
18:12:16.204224,28,-2.3089857,3.1668346,-0.07839478,-0.20888,25.119999,1.0,1.1799861,1
18:12:16.204224,28,-2.3852072,2.9495747,-0.03793437,-0.20888,32.36,1.0,1.3764733,1
18:12:16.204224,28,-2.3555927,2.973279,-0.03793437,-0.20888,30.24,1.0,1.1052235,1
18:12:16.204224,28,-2.4341435,3.0724275,-0.03919935,-0.20888,36.12,1.0,1.6414984,1
18:12:16.204224,28,-2.3555927,2.973279,-0.03793437,-0.20888,30.24,1.0,1.1052235,1
18:12:16.204224,28,-2.3852072,2.9495747,-0.03793437,-0.20888,32.36,1.0,1.3764733,1
18:12:16.204224,28,-2.4437177,2.901284,-0.03793437,-0.20888,30.119999,1.0,2.9002597,1
18:12:16.313883,30,-2.3945088,2.8994513,1.1432437,-0.20888,33.52,1.0,0.18978778,1
18:12:16.313883,30,-2.238107,2.9782913,1.0024123,-0.27832,19.64,1.0,2.948688,1
18:12:16.313883,30,-2.2040467,2.9722786,1.1643078,-0.20888,19.76,1.0,2.6774101,1
18:12:16.313883,30,-2.2693446,2.9565217,1.0082455,-0.27832,23.519999,1.0,2.2733028,1
18:12:16.313883,30,-2.234809,2.9508405,1.1700522,-0.20888,23.76,1.0,1.6883922,1
18:12:16.313883,30,-2.3003552,2.9344516,1.0141592,-0.27832,27.519999,1.0,1.8665857,1
18:12:16.313883,30,-2.2653477,2.9291062,1.1758758,-0.20888,27.88,1.0,0.96037775,1
18:12:16.313883,30,-2.333586,2.9451227,1.131006,-0.20888,31.119999,1.0,0.17756872,1
18:12:16.313883,30,-2.29566,2.907078,1.1817783,-0.20888,31.359999,1.0,0.49375096,1
18:12:16.313883,30,-2.3555927,2.8621488,1.193817,-0.20888,33.12,1.0,0.3456862,1
18:12:16.313883,30,-2.141543,3.0039876,1.1165428,-0.20888,16.359999,1.0,4.6596503,1
18:12:16.313883,30,-2.443351,2.82164,1.322485,-0.20888,26.359999,1.0,4.367485,1
18:12:16.313883,30,-2.3163173,2.8144274,1.2072587,-0.20888,14.12,1.0,0.36523184,1
18:12:16.313883,30,-2.4145832,2.816071,1.2061635,-0.20888,30.119999,1.0,1.2452269,1
18:12:16.313883,30,-2.454842,2.863024,1.1929277,-0.20888,32.36,1.0,1.2700121,1
18:12:16.313883,30,-2.3852072,2.8392522,1.1999521,-0.20888,32.64,1.0,0.6645055,1
18:12:16.313883,30,-2.4249763,2.886592,1.1866127,-0.20888,34.0,1.0,0.67428124,1
18:12:16.313883,30,-2.4617882,2.8898373,1.0228409,-0.27832,20.52,1.0,3.170201,1
18:12:16.313883,30,-2.4844625,2.8391688,1.1993197,-0.20888,29.24,1.0,2.136183,1
18:12:16.313883,30,-2.443351,2.82164,1.322485,-0.20888,26.359999,1.0,4.367485,1
18:12:16.313883,30,-2.4617882,2.8898373,1.0228409,-0.27832,20.52,1.0,3.170201,1
18:12:16.313883,30,-2.3163173,2.8144274,1.2072587,-0.20888,14.12,1.0,0.36523184,1
18:12:16.313883,30,-2.2653477,2.9291062,1.1758758,-0.20888,27.88,1.0,0.96037775,1
18:12:16.313883,30,-2.2693446,2.9565217,1.0082455,-0.27832,23.519999,1.0,2.2733028,1
18:12:16.313883,30,-2.141543,3.0039876,1.1165428,-0.20888,16.359999,1.0,4.6596503,1
18:12:16.313883,30,-2.3003552,2.9344516,1.0141592,-0.27832,27.519999,1.0,1.8665857,1
18:12:16.313883,30,-2.141543,3.0039876,1.1165428,-0.20888,16.359999,1.0,4.6596503,1
18:12:16.313883,30,-2.234809,2.9508405,1.1700522,-0.20888,23.76,1.0,1.6883922,1
18:12:16.313883,30,-2.4145832,2.816071,1.2061635,-0.20888,30.119999,1.0,1.2452269,1
18:12:16.313883,30,-2.2693446,2.9565217,1.0082455,-0.27832,23.519999,1.0,2.2733028,1
18:12:16.313883,30,-2.3852072,2.8392522,1.1999521,-0.20888,32.64,1.0,0.6645055,1
18:12:16.313883,30,-2.3945088,2.8994513,1.1432437,-0.20888,33.52,1.0,0.18978778,1
18:12:16.313883,30,-2.29566,2.907078,1.1817783,-0.20888,31.359999,1.0,0.49375096,1
18:12:16.313883,30,-2.2693446,2.9565217,1.0082455,-0.27832,23.519999,1.0,2.2733028,1
18:12:16.313883,30,-2.2653477,2.9291062,1.1758758,-0.20888,27.88,1.0,0.96037775,1
18:12:16.313883,30,-2.4145832,2.816071,1.2061635,-0.20888,30.119999,1.0,1.2452269,1
18:12:16.313883,30,-2.141543,3.0039876,1.1165428,-0.20888,16.359999,1.0,4.6596503,1
18:12:16.313883,30,-2.141543,3.0039876,1.1165428,-0.20888,16.359999,1.0,4.6596503,1
18:12:16.313883,30,-2.2653477,2.9291062,1.1758758,-0.20888,27.88,1.0,0.96037775,1
18:12:16.313883,30,-2.2653477,2.9291062,1.1758758,-0.20888,27.88,1.0,0.96037775,1
18:12:16.313883,30,-2.443351,2.82164,1.322485,-0.20888,26.359999,1.0,4.367485,1
18:12:16.313883,30,-2.4145832,2.816071,1.2061635,-0.20888,30.119999,1.0,1.2452269,1
18:12:16.313883,30,-2.234809,2.9508405,1.1700522,-0.20888,23.76,1.0,1.6883922,1
18:12:16.313883,30,-2.454842,2.863024,1.1929277,-0.20888,32.36,1.0,1.2700121,1
18:12:16.313883,30,-2.3163173,2.8144274,1.2072587,-0.20888,14.12,1.0,0.36523184,1
18:12:16.313883,30,-2.3852072,2.8392522,1.1999521,-0.20888,32.64,1.0,0.6645055,1
18:12:16.313883,30,-2.3003552,2.9344516,1.0141592,-0.27832,27.519999,1.0,1.8665857,1
18:12:16.313883,30,-2.3555927,2.8621488,1.193817,-0.20888,33.12,1.0,0.3456862,1
18:12:16.313883,30,-2.234809,2.9508405,1.1700522,-0.20888,23.76,1.0,1.6883922,1
18:12:16.313883,30,-2.4249763,2.886592,1.1866127,-0.20888,34.0,1.0,0.67428124,1
18:12:16.313883,30,-2.3555927,2.8621488,1.193817,-0.20888,33.12,1.0,0.3456862,1
18:12:16.313883,30,-2.3852072,2.8392522,1.1999521,-0.20888,32.64,1.0,0.6645055,1
