timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:08:34.228375,2,2.4989529,4.355063,0.99209785,-0.06972,20.88,1.0,6.9268427,1
15:08:34.228375,2,2.45084,4.412849,1.1355044,-0.06972,23.24,1.0,2.6902013,1
15:08:34.228375,2,2.4355693,4.4910955,1.1184647,-0.06972,27.24,1.0,1.4432406,1
15:08:34.228375,2,2.405856,4.436305,1.1292193,-0.06972,24.64,1.0,1.2813839,1
15:08:34.228375,2,2.3794723,4.348315,0.99194956,-0.06972,9.36,0.936,9.012378,1
15:08:34.228375,2,2.4811091,4.4673495,1.1248274,-0.06972,25.64,1.0,2.5591476,1
15:08:34.228375,2,2.359095,4.4697022,1.1731775,-0.06972,24.24,1.0,2.4428878,1
15:08:34.228375,2,2.3723574,4.5926156,1.095189,-0.06972,13.24,1.0,6.7960005,1
15:08:34.228375,2,2.342239,4.547752,1.156844,-0.06972,24.88,1.0,0.7965631,1
15:08:34.228375,2,2.313664,4.49227,1.1671304,-0.06972,22.359999,1.0,1.5589501,1
15:08:34.228375,2,2.2960124,4.570153,1.1508416,-0.06972,21.88,1.0,0.7753446,1
15:08:34.228375,2,2.2680013,4.514398,1.1612012,-0.06972,19.76,1.0,1.3406986,1
15:08:34.228375,2,2.2495563,4.592107,1.1449592,-0.06972,18.52,1.0,1.387995,1
15:08:34.228375,2,2.222112,4.5360837,1.1553905,-0.06972,16.76,1.0,1.7817278,1
15:08:34.228375,2,2.1559737,4.634662,1.1335565,-0.06972,15.5199995,1.0,4.4924936,1
15:08:34.228375,2,2.1296713,4.57812,1.1441269,-0.06972,14.12,1.0,4.6198215,1
15:08:34.228375,2,2.388231,4.524905,1.1629658,-0.06972,27.0,1.0,1.4582353,1
15:08:34.228375,2,2.3723574,4.5926156,1.095189,-0.06972,13.24,1.0,6.7960005,1
15:08:34.228375,2,2.4989529,4.355063,0.99209785,-0.06972,20.88,1.0,6.9268427,1
15:08:34.228375,2,2.313664,4.49227,1.1671304,-0.06972,22.359999,1.0,1.5589501,1
15:08:34.228375,2,2.222112,4.5360837,1.1553905,-0.06972,16.76,1.0,1.7817278,1
15:08:34.228375,2,2.359095,4.4697022,1.1731775,-0.06972,24.24,1.0,2.4428878,1
15:08:34.228375,2,2.45084,4.412849,1.1355044,-0.06972,23.24,1.0,2.6902013,1
15:08:34.228375,2,2.4355693,4.4910955,1.1184647,-0.06972,27.24,1.0,1.4432406,1
15:08:34.228375,2,2.1559737,4.634662,1.1335565,-0.06972,15.5199995,1.0,4.4924936,1
15:08:34.228375,2,2.2680013,4.514398,1.1612012,-0.06972,19.76,1.0,1.3406986,1
15:08:34.228375,2,2.2495563,4.592107,1.1449592,-0.06972,18.52,1.0,1.387995,1
15:08:34.228375,2,2.4811091,4.4673495,1.1248274,-0.06972,25.64,1.0,2.5591476,1
15:08:34.228375,2,2.2680013,4.514398,1.1612012,-0.06972,19.76,1.0,1.3406986,1
15:08:34.228375,2,2.2680013,4.514398,1.1612012,-0.06972,19.76,1.0,1.3406986,1
15:08:34.228375,2,2.4355693,4.4910955,1.1184647,-0.06972,27.24,1.0,1.4432406,1
