timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:40:23.618693,1,0.7472924,1.63061,1.6200162,-0.06972,19.52,1.0,4.7523904,1
15:40:23.618693,1,1.0572809,1.6123483,1.2025211,-0.06972,6.52,0.652,9.361959,1
15:40:23.618693,1,0.9968298,1.6137928,1.2960509,-0.06972,12.24,1.0,5.485642,1
15:40:23.618693,1,0.89502823,1.5408298,1.5681545,-0.06972,33.239998,1.0,1.6934769,1
15:40:23.618693,1,0.87885094,1.5634001,1.6190492,-0.06972,37.76,1.0,2.2744923,1
15:40:23.618693,1,0.86272,1.5718114,1.6167954,-0.06972,40.76,1.0,1.220154,1
15:40:23.618693,1,0.8329589,1.5175889,1.6300148,-0.06972,27.359999,1.0,1.7480795,1
15:40:23.618693,1,0.84650284,1.5800663,1.6145835,-0.06972,41.0,1.0,0.5704062,1
15:40:23.618693,1,0.8173011,1.5255591,1.6278791,-0.06972,27.24,1.0,1.2871618,1
15:40:23.618693,1,0.9109842,1.5321074,1.5704916,-0.06972,28.24,1.0,3.0620344,1
15:40:23.618693,1,0.85862553,1.6474502,1.617468,-0.06972,15.24,1.0,4.871355,1
15:40:23.618693,1,0.83020097,1.5881643,1.6124138,-0.06972,38.36,1.0,0.3267107,1
15:40:23.618693,1,0.80156165,1.5333776,1.6257843,-0.06972,25.88,1.0,1.2167819,1
15:40:23.618693,1,0.81361264,1.6004516,1.628097,-0.06972,33.88,1.0,0.70484805,1
15:40:23.618693,1,0.7855455,1.545241,1.6409266,-0.06972,23.519999,1.0,1.1378713,1
15:40:23.618693,1,0.78060865,1.6158512,1.6239709,-0.06972,28.76,1.0,1.9098597,1
15:40:23.618693,1,0.75368005,1.5601093,1.6369426,-0.06972,20.76,1.0,2.6346092,1
15:40:23.618693,1,0.76398873,1.623311,1.621972,-0.06972,23.76,1.0,3.1258302,1
15:40:23.618693,1,0.78790236,1.4751028,1.657756,-0.06972,5.8799996,0.588,5.718878,1
15:40:23.618693,1,0.9968298,1.6137928,1.2960509,-0.06972,12.24,1.0,5.485642,1
15:40:23.618693,1,0.80156165,1.5333776,1.6257843,-0.06972,25.88,1.0,1.2167819,1
15:40:23.618693,1,1.0572809,1.6123483,1.2025211,-0.06972,6.52,0.652,9.361959,1
15:40:23.618693,1,0.86272,1.5718114,1.6167954,-0.06972,40.76,1.0,1.220154,1
15:40:23.618693,1,0.8173011,1.5255591,1.6278791,-0.06972,27.24,1.0,1.2871618,1
15:40:23.618693,1,0.80156165,1.5333776,1.6257843,-0.06972,25.88,1.0,1.2167819,1
15:40:23.618693,1,0.8329589,1.5175889,1.6300148,-0.06972,27.359999,1.0,1.7480795,1
15:40:23.618693,1,0.7855455,1.545241,1.6409266,-0.06972,23.519999,1.0,1.1378713,1
15:40:23.618693,1,0.86272,1.5718114,1.6167954,-0.06972,40.76,1.0,1.220154,1
15:40:23.618693,1,0.76398873,1.623311,1.621972,-0.06972,23.76,1.0,3.1258302,1
15:40:23.618693,1,0.7472924,1.63061,1.6200162,-0.06972,19.52,1.0,4.7523904,1
15:40:23.618693,1,0.85862553,1.6474502,1.617468,-0.06972,15.24,1.0,4.871355,1
15:40:23.618693,1,0.78790236,1.4751028,1.657756,-0.06972,5.8799996,0.588,5.718878,1
15:40:23.618693,1,0.85862553,1.6474502,1.617468,-0.06972,15.24,1.0,4.871355,1
15:40:23.618693,1,0.86272,1.5718114,1.6167954,-0.06972,40.76,1.0,1.220154,1
15:40:23.618693,1,0.75368005,1.5601093,1.6369426,-0.06972,20.76,1.0,2.6346092,1
15:40:23.618693,1,0.84650284,1.5800663,1.6145835,-0.06972,41.0,1.0,0.5704062,1
15:40:23.618693,1,0.83020097,1.5881643,1.6124138,-0.06972,38.36,1.0,0.3267107,1
15:40:23.618693,1,0.80156165,1.5333776,1.6257843,-0.06972,25.88,1.0,1.2167819,1
15:40:23.618693,1,0.86272,1.5718114,1.6167954,-0.06972,40.76,1.0,1.220154,1
15:40:23.618693,1,0.85862553,1.6474502,1.617468,-0.06972,15.24,1.0,4.871355,1
15:40:23.618693,1,0.9109842,1.5321074,1.5704916,-0.06972,28.24,1.0,3.0620344,1
15:40:23.618693,1,0.81361264,1.6004516,1.628097,-0.06972,33.88,1.0,0.70484805,1
15:40:23.618693,1,0.85862553,1.6474502,1.617468,-0.06972,15.24,1.0,4.871355,1
15:40:23.618693,1,0.78060865,1.6158512,1.6239709,-0.06972,28.76,1.0,1.9098597,1
15:40:23.618693,1,0.87885094,1.5634001,1.6190492,-0.06972,37.76,1.0,2.2744923,1
15:40:23.618693,1,0.75368005,1.5601093,1.6369426,-0.06972,20.76,1.0,2.6346092,1
15:40:23.618693,1,0.87885094,1.5634001,1.6190492,-0.06972,37.76,1.0,2.2744923,1
15:40:23.618693,1,0.89502823,1.5408298,1.5681545,-0.06972,33.239998,1.0,1.6934769,1
15:40:23.674005,2,0.81801116,1.4973594,0.05120232,-0.06972,5.3599997,0.536,4.7000117,1
15:40:23.674005,2,0.84853333,1.5532299,0.03540264,-0.06972,28.88,1.0,1.4780325,1
15:40:23.674005,2,0.8789828,1.6089673,-0.018334694,-0.06972,48.36,1.0,0.3086591,1
15:40:23.674005,2,0.97804093,1.748504,-0.2823306,-0.06972,15.639999,1.0,2.6851134,1
15:40:23.674005,2,0.8641526,1.5448987,-0.017702205,-0.06972,26.359999,1.0,2.152651,1
15:40:23.674005,2,0.89502823,1.6000972,-0.018334694,-0.06972,41.0,1.0,0.76213926,1
15:40:23.674005,2,0.9954768,1.7386364,-0.2823306,-0.06972,17.0,1.0,2.9321744,1
15:40:23.674005,2,1.0377537,1.7711617,-0.3735452,-0.06972,16.76,1.0,5.1030354,1
15:40:23.674005,2,0.9109842,1.591067,-0.018334694,-0.06972,33.52,1.0,1.4569298,1
15:40:23.674005,2,1.0080762,1.7205102,-0.3422982,-0.06972,17.76,1.0,2.692316,1
15:40:23.674005,2,1.068116,1.7818872,-0.5526589,0.06972,8.639999,0.86399996,6.8786244,1
15:40:23.674005,2,0.94262123,1.5725303,-0.018334694,-0.06972,26.88,1.0,3.5621607,1
15:40:23.674005,2,0.95829916,1.5630256,-0.018334694,-0.06972,21.64,1.0,4.968407,1
15:40:23.674005,2,0.86272,1.6174338,0.036667556,-0.06972,53.239998,1.0,0.45629126,1
15:40:23.674005,2,0.8795581,1.5361801,-0.017702205,-0.06972,23.119999,1.0,2.6044266,1
15:40:23.674005,2,0.8329589,1.5616374,0.03540264,-0.06972,30.0,1.0,1.2786924,1
15:40:23.674005,2,1.0160313,1.620595,-0.42773008,-0.06972,7.7599998,0.77599996,6.3024926,1
15:40:23.674005,2,0.84650284,1.62598,0.036667556,-0.06972,53.239998,1.0,0.25706232,1
15:40:23.674005,2,0.87548554,1.6816506,0.056893967,0.06972,28.64,1.0,2.6702785,1
15:40:23.674005,2,0.7472924,1.6733954,0.05499675,-0.06972,21.24,1.0,3.9554286,1
15:40:23.674005,2,0.76398873,1.6658388,0.05499675,-0.06972,26.519999,1.0,2.7427907,1
15:40:23.674005,2,0.75368005,1.600916,0.053099535,-0.06972,20.76,1.0,3.3791473,1
15:40:23.674005,2,0.78060865,1.6581159,0.05499675,-0.06972,33.239998,1.0,1.7830681,1
15:40:23.674005,2,0.8075372,1.7153156,0.056893967,0.06972,24.519999,1.0,3.0820236,1
15:40:23.674005,2,0.7855455,1.5855232,0.053099535,-0.06972,24.119999,1.0,1.7929289,1
15:40:23.674005,2,0.79034394,1.7233051,0.056893967,0.06972,21.64,1.0,3.829869,1
15:40:23.674005,2,0.8416797,1.6988229,0.056893967,0.06972,26.88,1.0,2.3644252,1
15:40:23.674005,2,0.8013612,1.5775887,0.053099535,-0.06972,27.24,1.0,1.3584203,1
15:40:23.674005,2,0.83020097,1.6343637,0.036667556,-0.06972,48.36,1.0,0.30210617,1
15:40:23.674005,2,0.85862553,1.6903213,0.056893967,0.06972,28.359999,1.0,2.3904853,1
15:40:23.674005,2,0.8173011,1.5698888,0.03540264,-0.06972,29.359999,1.0,1.3133174,1
15:40:23.674005,2,0.81361264,1.642173,0.05499675,-0.06972,40.879997,1.0,0.61478716,1
15:40:23.674005,2,0.7472924,1.6733954,0.05499675,-0.06972,21.24,1.0,3.9554286,1
