timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:29:32.073597,14,-1.1743513,0.6209971,-0.0018162763,0.41748002,6.12,0.612,4.847196,1
15:29:32.073597,14,-1.1021006,0.55092037,0.16173166,0.41748002,9.76,0.97599995,3.9194512,1
15:29:32.073597,14,-1.1930753,0.72034943,0.12092343,0.41748002,9.76,0.97599995,3.596748,1
15:29:32.073597,14,-1.1608196,0.70087427,0.17172557,0.41748002,11.759999,1.0,3.3869064,1
15:29:32.073597,14,1.1539216,0.19216423,1.1360664,0.27832,5.0,0.5,2.0151818,1
15:29:32.073597,14,1.1075928,0.17312641,1.1765034,0.34804,6.12,0.612,1.9322118,1
15:29:32.073597,14,1.0535461,0.17544855,1.2112169,0.34804,5.12,0.51199996,1.2874382,1
15:29:32.073597,14,1.132027,0.24737714,1.1212722,0.27832,5.12,0.51199996,0.90305877,1
15:29:32.073597,14,1.1976434,0.19736591,1.1990379,0.27832,5.24,0.524,1.1805873,1
15:29:32.073597,14,-1.100512,0.15900487,1.2743893,0.34804,5.3599997,0.536,8.472566,1
15:29:32.073597,14,1.145554,0.18878183,1.2338743,0.27832,6.8799996,0.68799996,0.97056186,1
15:29:32.073597,14,1.0934646,0.18019776,1.2687107,0.34804,5.64,0.564,0.84614205,1
15:29:32.073597,14,1.1250985,0.24362531,1.219179,0.27832,7.24,0.724,0.8919029,1
15:29:32.073597,14,1.0739392,0.23254745,1.2546836,0.27832,5.8799996,0.588,0.91150707,1
15:29:32.073597,14,1.091749,0.3186018,1.1990892,0.27832,7.52,0.752,2.9781172,1
15:29:32.073597,14,1.0421062,0.30411467,1.2355072,0.27832,6.12,0.612,3.0018604,1
15:29:32.073597,14,-1.1529372,0.16657938,1.2398235,0.27832,6.52,0.652,8.361924,1
15:29:32.073597,14,-1.1743513,0.6209971,-0.0018162763,0.41748002,6.12,0.612,4.847196,1
15:29:32.073597,14,-1.1021006,0.55092037,0.16173166,0.41748002,9.76,0.97599995,3.9194512,1
15:29:32.073597,14,-1.100512,0.15900487,1.2743893,0.34804,5.3599997,0.536,8.472566,1
15:29:32.073597,14,1.1539216,0.19216423,1.1360664,0.27832,5.0,0.5,2.0151818,1
15:29:32.073597,14,1.0535461,0.17544855,1.2112169,0.34804,5.12,0.51199996,1.2874382,1
15:29:32.073597,14,-1.1529372,0.16657938,1.2398235,0.27832,6.52,0.652,8.361924,1
15:29:32.073597,14,-1.1743513,0.6209971,-0.0018162763,0.41748002,6.12,0.612,4.847196,1
15:29:32.073597,14,1.0535461,0.17544855,1.2112169,0.34804,5.12,0.51199996,1.2874382,1
15:29:32.073597,14,-1.1529372,0.16657938,1.2398235,0.27832,6.52,0.652,8.361924,1
15:29:32.073597,14,1.1250985,0.24362531,1.219179,0.27832,7.24,0.724,0.8919029,1
15:29:32.073597,14,-1.1930753,0.72034943,0.12092343,0.41748002,9.76,0.97599995,3.596748,1
15:29:32.073597,14,1.0421062,0.30411467,1.2355072,0.27832,6.12,0.612,3.0018604,1
15:29:32.073597,14,-1.1743513,0.6209971,-0.0018162763,0.41748002,6.12,0.612,4.847196,1
15:29:32.073597,14,1.145554,0.18878183,1.2338743,0.27832,6.8799996,0.68799996,0.97056186,1
15:29:32.073597,14,1.091749,0.3186018,1.1990892,0.27832,7.52,0.752,2.9781172,1
15:29:32.073597,14,-1.1608196,0.70087427,0.17172557,0.41748002,11.759999,1.0,3.3869064,1
15:29:32.073597,14,-1.100512,0.15900487,1.2743893,0.34804,5.3599997,0.536,8.472566,1
15:29:32.073597,14,1.0535461,0.17544855,1.2112169,0.34804,5.12,0.51199996,1.2874382,1
15:29:32.073597,14,1.1250985,0.24362531,1.219179,0.27832,7.24,0.724,0.8919029,1
15:29:32.073597,14,-1.100512,0.15900487,1.2743893,0.34804,5.3599997,0.536,8.472566,1
15:29:32.073597,14,-1.1930753,0.72034943,0.12092343,0.41748002,9.76,0.97599995,3.596748,1
15:29:32.073597,14,1.145554,0.18878183,1.2338743,0.27832,6.8799996,0.68799996,0.97056186,1
15:29:32.073597,14,-1.1021006,0.55092037,0.16173166,0.41748002,9.76,0.97599995,3.9194512,1
15:29:32.073597,14,1.0421062,0.30411467,1.2355072,0.27832,6.12,0.612,3.0018604,1
15:29:32.073597,14,-1.1529372,0.16657938,1.2398235,0.27832,6.52,0.652,8.361924,1
15:29:32.073597,14,1.1075928,0.17312641,1.1765034,0.34804,6.12,0.612,1.9322118,1
15:29:32.073597,14,1.1250985,0.24362531,1.219179,0.27832,7.24,0.724,0.8919029,1
15:29:32.073597,14,1.132027,0.24737714,1.1212722,0.27832,5.12,0.51199996,0.90305877,1
15:29:32.073597,14,1.0535461,0.17544855,1.2112169,0.34804,5.12,0.51199996,1.2874382,1
15:29:32.073597,14,-1.1608196,0.70087427,0.17172557,0.41748002,11.759999,1.0,3.3869064,1
15:29:32.073597,14,1.1250985,0.24362531,1.219179,0.27832,7.24,0.724,0.8919029,1
15:29:32.128129,15,-1.1059754,0.70298386,0.2167441,0.62636,9.12,0.912,4.8484435,1
15:29:32.128129,15,-1.1597584,0.87799436,0.16769353,0.62636,11.36,1.0,1.292145,1
15:29:32.128129,15,-1.2179078,0.8783688,0.124586545,0.20888,5.8799996,0.588,5.3676634,1
15:29:32.128129,15,-1.1284035,0.85425717,0.2172312,0.27832,13.24,1.0,1.986124,1
15:29:32.128129,15,-1.0625507,0.21575688,1.3493116,0.27832,5.64,0.564,2.5627117,1
15:29:32.128129,15,-1.0095729,0.27214974,1.4086465,0.34804,5.12,0.51199996,4.9585013,1
15:29:32.128129,15,-1.0507698,0.24637884,1.3411065,0.27832,5.12,0.51199996,1.5293944,1
15:29:32.128129,15,-1.0753851,0.25549814,1.3858111,0.34804,6.24,0.624,2.4086082,1
15:29:32.128129,15,-1.0753851,0.25549814,1.3858111,0.34804,6.24,0.624,2.4086082,1
15:29:32.128129,15,-1.0507698,0.24637884,1.3411065,0.27832,5.12,0.51199996,1.5293944,1
15:29:32.128129,15,-1.1597584,0.87799436,0.16769353,0.62636,11.36,1.0,1.292145,1
15:29:32.128129,15,-1.1597584,0.87799436,0.16769353,0.62636,11.36,1.0,1.292145,1
15:29:32.128129,15,-1.1597584,0.87799436,0.16769353,0.62636,11.36,1.0,1.292145,1
15:29:32.128129,15,-1.2179078,0.8783688,0.124586545,0.20888,5.8799996,0.588,5.3676634,1
15:29:32.128129,15,-1.2179078,0.8783688,0.124586545,0.20888,5.8799996,0.588,5.3676634,1
15:29:32.128129,15,-1.1059754,0.70298386,0.2167441,0.62636,9.12,0.912,4.8484435,1
15:29:32.128129,15,-1.1059754,0.70298386,0.2167441,0.62636,9.12,0.912,4.8484435,1
15:29:32.128129,15,-1.0507698,0.24637884,1.3411065,0.27832,5.12,0.51199996,1.5293944,1
15:29:32.128129,15,-1.0753851,0.25549814,1.3858111,0.34804,6.24,0.624,2.4086082,1
15:29:32.128129,15,-1.1059754,0.70298386,0.2167441,0.62636,9.12,0.912,4.8484435,1
15:29:32.128129,15,-1.0753851,0.25549814,1.3858111,0.34804,6.24,0.624,2.4086082,1
15:29:32.128129,15,-1.1059754,0.70298386,0.2167441,0.62636,9.12,0.912,4.8484435,1
15:29:32.128129,15,-1.1059754,0.70298386,0.2167441,0.62636,9.12,0.912,4.8484435,1
