timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:17:41.330509,1,1.557723,0.9102853,0.7184973,-0.06972,5.24,0.524,6.3095264,1
15:17:41.330509,1,1.6464971,1.144598,0.79492587,-0.06972,7.7599998,0.77599996,2.3762093,1
15:17:41.330509,1,1.6226553,1.0717194,0.8169016,-0.06972,8.639999,0.86399996,1.0280738,1
15:17:41.330509,1,1.7461219,0.8294019,1.402763,-0.06972,11.639999,1.0,2.8242767,1
15:17:41.330509,1,1.803895,0.8623328,1.4034872,-0.06972,8.12,0.812,3.7533398,1
15:17:41.330509,1,1.557723,0.9102853,0.7184973,-0.06972,5.24,0.524,6.3095264,1
15:17:41.330509,1,1.6226553,1.0717194,0.8169016,-0.06972,8.639999,0.86399996,1.0280738,1
15:17:41.330509,1,1.557723,0.9102853,0.7184973,-0.06972,5.24,0.524,6.3095264,1
15:17:41.330509,1,1.803895,0.8623328,1.4034872,-0.06972,8.12,0.812,3.7533398,1
15:17:41.330509,1,1.7461219,0.8294019,1.402763,-0.06972,11.639999,1.0,2.8242767,1
15:17:41.330509,1,1.6226553,1.0717194,0.8169016,-0.06972,8.639999,0.86399996,1.0280738,1
15:17:41.330509,1,1.6226553,1.0717194,0.8169016,-0.06972,8.639999,0.86399996,1.0280738,1
15:17:41.330509,1,1.7461219,0.8294019,1.402763,-0.06972,11.639999,1.0,2.8242767,1
15:17:41.330509,1,1.557723,0.9102853,0.7184973,-0.06972,5.24,0.524,6.3095264,1
15:17:41.330509,1,1.6226553,1.0717194,0.8169016,-0.06972,8.639999,0.86399996,1.0280738,1
15:17:41.330509,1,1.6464971,1.144598,0.79492587,-0.06972,7.7599998,0.77599996,2.3762093,1
15:17:41.330509,1,1.557723,0.9102853,0.7184973,-0.06972,5.24,0.524,6.3095264,1
15:17:41.330509,1,1.7461219,0.8294019,1.402763,-0.06972,11.639999,1.0,2.8242767,1
