timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:20:30.773617,1,1.5917835,1.2565666,1.2867743,0.06972,39.36,1.0,4.892399,1
15:20:30.773617,1,1.6191539,1.0246726,1.3504404,-0.06972,65.76,1.0,2.2146826,1
15:20:30.773617,1,1.6697712,1.0567056,1.3301342,-0.06972,81.24,1.0,0.2686068,1
15:20:30.773617,1,1.7203885,1.0887384,1.3098279,-0.06972,44.52,1.0,3.4514253,1
15:20:30.773617,1,1.5920671,1.010873,1.4660914,-0.06972,35.88,1.0,2.0829775,1
15:20:30.773617,1,1.693317,1.0242195,1.3388387,-0.06972,57.76,1.0,0.80967283,1
15:20:30.773617,1,1.746139,1.0152599,1.2640167,-0.06972,32.64,1.0,2.9543207,1
15:20:30.773617,1,1.6140395,0.9799033,1.4743897,-0.06972,30.359999,1.0,2.7348163,1
15:20:30.773617,1,1.6641614,0.96123546,1.3674383,-0.06972,37.239998,1.0,2.6133342,1
15:20:30.773617,1,1.7161857,0.9912852,1.3476635,-0.06972,41.52,1.0,1.7654561,1
15:20:30.773617,1,1.7692113,0.9813031,1.2731154,-0.06972,24.24,1.0,4.0080357,1
15:20:30.773617,1,1.6331466,0.94211197,1.4644091,-0.06972,25.119999,1.0,3.1515436,1
15:20:30.773617,1,1.6856711,0.9288775,1.3761086,-0.06972,28.359999,1.0,3.4895196,1
15:20:30.773617,1,1.7383679,0.95791566,1.3566048,-0.06972,30.64,1.0,3.1116638,1
15:20:30.773617,1,1.7915759,0.94690734,1.2823317,-0.06972,18.52,1.0,5.477926,1
15:20:30.773617,1,1.569458,1.041412,1.4579085,-0.06972,40.64,1.0,1.8298887,1
15:20:30.773617,1,1.708,1.1052965,1.3053912,-0.06972,59.76,1.0,3.0196338,1
15:20:30.773617,1,1.641986,0.99317145,1.3588811,-0.06972,49.52,1.0,2.1808367,1
15:20:30.773617,1,1.5984979,1.0629174,1.360819,-0.06972,83.759995,1.0,1.086769,1
15:20:30.773617,1,1.6455574,1.0887302,1.3215531,-0.06972,110.24,1.0,0.169556,1
15:20:30.773617,1,1.5717833,1.1894896,1.3158258,-0.06972,71.24,1.0,2.045092,1
15:20:30.773617,1,1.6194303,1.2255477,1.2950858,-0.06972,52.76,1.0,4.153384,1
15:20:30.773617,1,1.5369184,1.1386476,1.3405272,-0.06972,80.24,1.0,4.0019655,1
15:20:30.773617,1,1.5849649,1.1742435,1.319911,-0.06972,98.64,1.0,1.4449313,1
15:20:30.773617,1,1.6301266,1.202057,1.2794642,-0.06972,67.88,1.0,2.7011027,1
15:20:30.773617,1,1.6782117,1.1880045,1.1816967,-0.13916,15.5199995,1.0,5.082841,1
15:20:30.773617,1,1.510209,1.1157957,1.4379774,-0.06972,39.36,1.0,3.1173074,1
15:20:30.773617,1,1.5241364,1.1534314,1.3365659,-0.06972,62.64,1.0,4.9992957,1
15:20:30.773617,1,1.6108512,1.1433733,1.3281826,-0.06972,125.119995,1.0,0.6388165,1
15:20:30.773617,1,1.6567506,1.170307,1.2879716,-0.06972,77.52,1.0,2.3445995,1
15:20:30.773617,1,1.5343701,1.0863863,1.4458576,-0.06972,42.76,1.0,2.2550254,1
15:20:30.773617,1,1.5864968,1.0782998,1.3566973,-0.06972,96.119995,1.0,1.4076762,1
15:20:30.773617,1,1.6360933,1.1120092,1.3365866,-0.06972,131.0,1.0,0.32724962,1
