timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:58:46.346968,40,-2.4682114,4.3014884,1.0044967,-0.34804,31.359999,1.0,1.1205925,1
15:58:46.346968,40,-2.2734556,4.41907,0.76289564,-0.34804,16.88,1.0,6.0941243,1
15:58:46.346968,40,-2.31888,4.4359894,0.9174113,-0.34804,20.359999,1.0,3.3071058,1
15:58:46.346968,40,-2.4696035,4.4586844,0.75097126,-0.41748002,5.24,0.524,8.879976,1
15:58:46.346968,40,-2.409711,4.390313,0.92965025,-0.34804,24.359999,1.0,0.30042738,1
15:58:46.346968,40,-2.3800673,4.3363047,0.94281733,-0.34804,24.519999,1.0,0.20339851,1
15:58:46.346968,40,-2.454767,4.3668194,0.9359454,-0.34804,28.359999,1.0,0.15941109,1
15:58:46.346968,40,-2.4245694,4.3131,0.94903505,-0.34804,28.359999,1.0,0.14395262,1
15:58:46.346968,40,-2.4995778,4.342891,0.9423568,-0.34804,31.519999,1.0,0.9285739,1
15:58:46.346968,40,-2.290354,4.381419,0.93072903,-0.34804,20.52,1.0,2.9806783,1
15:58:46.346968,40,-2.4807997,4.223948,1.0233095,-0.48720002,20.0,1.0,1.8035434,1
15:58:46.346968,40,-2.4920423,4.146596,1.0420717,-0.48720002,6.64,0.664,3.4696739,1
15:58:46.346968,40,-2.31888,4.4359894,0.9174113,-0.34804,20.359999,1.0,3.3071058,1
15:58:46.346968,40,-2.4920423,4.146596,1.0420717,-0.48720002,6.64,0.664,3.4696739,1
15:58:46.346968,40,-2.4995778,4.342891,0.9423568,-0.34804,31.519999,1.0,0.9285739,1
15:58:46.346968,40,-2.4245694,4.3131,0.94903505,-0.34804,28.359999,1.0,0.14395262,1
15:58:46.346968,40,-2.4807997,4.223948,1.0233095,-0.48720002,20.0,1.0,1.8035434,1
15:58:46.346968,40,-2.290354,4.381419,0.93072903,-0.34804,20.52,1.0,2.9806783,1
15:58:46.346968,40,-2.4995778,4.342891,0.9423568,-0.34804,31.519999,1.0,0.9285739,1
15:58:46.346968,40,-2.4920423,4.146596,1.0420717,-0.48720002,6.64,0.664,3.4696739,1
15:58:46.346968,40,-2.4682114,4.3014884,1.0044967,-0.34804,31.359999,1.0,1.1205925,1
15:58:46.346968,40,-2.4807997,4.223948,1.0233095,-0.48720002,20.0,1.0,1.8035434,1
15:58:46.346968,40,-2.4920423,4.146596,1.0420717,-0.48720002,6.64,0.664,3.4696739,1
15:58:46.346968,40,-2.3800673,4.3363047,0.94281733,-0.34804,24.519999,1.0,0.20339851,1
15:58:46.346968,40,-2.4807997,4.223948,1.0233095,-0.48720002,20.0,1.0,1.8035434,1
15:58:46.346968,40,-2.4245694,4.3131,0.94903505,-0.34804,28.359999,1.0,0.14395262,1
15:58:46.346968,40,-2.4807997,4.223948,1.0233095,-0.48720002,20.0,1.0,1.8035434,1
15:58:46.346968,40,-2.3800673,4.3363047,0.94281733,-0.34804,24.519999,1.0,0.20339851,1
15:58:46.346968,40,-2.4807997,4.223948,1.0233095,-0.48720002,20.0,1.0,1.8035434,1
15:58:46.346968,40,-2.2734556,4.41907,0.76289564,-0.34804,16.88,1.0,6.0941243,1
15:58:46.346968,40,-2.4995778,4.342891,0.9423568,-0.34804,31.519999,1.0,0.9285739,1
15:58:46.346968,40,-2.2734556,4.41907,0.76289564,-0.34804,16.88,1.0,6.0941243,1
15:58:46.346968,40,-2.4682114,4.3014884,1.0044967,-0.34804,31.359999,1.0,1.1205925,1
15:58:46.346968,40,-2.4245694,4.3131,0.94903505,-0.34804,28.359999,1.0,0.14395262,1
15:58:46.346968,40,-2.31888,4.4359894,0.9174113,-0.34804,20.359999,1.0,3.3071058,1
15:58:46.346968,40,-2.4995778,4.342891,0.9423568,-0.34804,31.519999,1.0,0.9285739,1
15:58:46.346968,40,-2.2734556,4.41907,0.76289564,-0.34804,16.88,1.0,6.0941243,1
15:58:46.346968,40,-2.3800673,4.3363047,0.94281733,-0.34804,24.519999,1.0,0.20339851,1
15:58:46.346968,40,-2.4696035,4.4586844,0.75097126,-0.41748002,5.24,0.524,8.879976,1
15:58:46.346968,40,-2.4682114,4.3014884,1.0044967,-0.34804,31.359999,1.0,1.1205925,1
15:58:46.346968,40,-2.3800673,4.3363047,0.94281733,-0.34804,24.519999,1.0,0.20339851,1
15:58:46.346968,40,-2.4995778,4.342891,0.9423568,-0.34804,31.519999,1.0,0.9285739,1
15:58:46.346968,40,-2.454767,4.3668194,0.9359454,-0.34804,28.359999,1.0,0.15941109,1
15:58:46.346968,40,-2.4807997,4.223948,1.0233095,-0.48720002,20.0,1.0,1.8035434,1
15:58:46.346968,40,-2.4682114,4.3014884,1.0044967,-0.34804,31.359999,1.0,1.1205925,1
15:58:46.346968,40,-2.4995778,4.342891,0.9423568,-0.34804,31.519999,1.0,0.9285739,1
15:58:46.346968,40,-2.31888,4.4359894,0.9174113,-0.34804,20.359999,1.0,3.3071058,1
15:58:46.346968,40,-2.4995778,4.342891,0.9423568,-0.34804,31.519999,1.0,0.9285739,1
15:58:46.508932,43,-2.1002069,4.2835813,0.75011027,-0.27832,17.24,1.0,2.8925507,1
15:58:46.508932,43,-2.1722183,4.317754,0.73964417,-0.27832,20.0,1.0,3.3212128,1
15:58:46.508932,43,-2.1447122,4.2630796,0.7556036,-0.27832,19.359999,1.0,2.5207946,1
15:58:46.508932,43,-2.2170773,4.296555,0.7453244,-0.27832,22.519999,1.0,3.0377429,1
15:58:46.508932,43,-2.1890032,4.2421494,0.76121193,-0.27832,20.88,1.0,3.2309308,1
15:58:46.508932,43,-2.262054,4.2884955,0.79918987,-0.27832,24.24,1.0,5.7944083,1
15:58:46.508932,43,-2.2334104,4.234192,0.81439537,-0.27832,21.359999,1.0,3.1403646,1
15:58:46.508932,43,-2.350659,4.243939,0.81112885,-0.20888,25.119999,1.0,1.3919922,1
15:58:46.508932,43,-2.2047668,4.1798882,0.8296008,-0.27832,10.0,1.0,5.7129397,1
15:58:46.508932,43,-2.394611,4.2210207,0.81726974,-0.20888,24.76,1.0,0.8921642,1
15:58:46.508932,43,-2.3642888,4.167571,0.83224624,-0.27832,19.359999,1.0,1.6866891,1
15:58:46.508932,43,-2.4691992,4.250833,0.8086268,-0.20888,19.119999,1.0,4.7081175,1
15:58:46.508932,43,-2.4383235,4.197679,0.82352406,-0.20888,23.119999,1.0,1.5653346,1
15:58:46.508932,43,-2.4074478,4.1445255,0.8384214,-0.27832,17.359999,1.0,3.5320218,1
15:58:46.508932,43,-2.4817922,4.173917,0.8298912,-0.20888,20.88,1.0,3.4411998,1
15:58:46.508932,43,-2.3208933,4.1901994,0.82618314,-0.27832,20.88,1.0,1.0251112,1
15:58:46.508932,43,-2.1722183,4.317754,0.73964417,-0.27832,20.0,1.0,3.3212128,1
15:58:46.508932,43,-2.4817922,4.173917,0.8298912,-0.20888,20.88,1.0,3.4411998,1
15:58:46.508932,43,-2.2170773,4.296555,0.7453244,-0.27832,22.519999,1.0,3.0377429,1
15:58:46.508932,43,-2.2047668,4.1798882,0.8296008,-0.27832,10.0,1.0,5.7129397,1
15:58:46.508932,43,-2.4817922,4.173917,0.8298912,-0.20888,20.88,1.0,3.4411998,1
15:58:46.508932,43,-2.3642888,4.167571,0.83224624,-0.27832,19.359999,1.0,1.6866891,1
15:58:46.508932,43,-2.4817922,4.173917,0.8298912,-0.20888,20.88,1.0,3.4411998,1
15:58:46.508932,43,-2.2334104,4.234192,0.81439537,-0.27832,21.359999,1.0,3.1403646,1
15:58:46.508932,43,-2.394611,4.2210207,0.81726974,-0.20888,24.76,1.0,0.8921642,1
15:58:46.508932,43,-2.350659,4.243939,0.81112885,-0.20888,25.119999,1.0,1.3919922,1
15:58:46.508932,43,-2.2047668,4.1798882,0.8296008,-0.27832,10.0,1.0,5.7129397,1
15:58:46.508932,43,-2.1002069,4.2835813,0.75011027,-0.27832,17.24,1.0,2.8925507,1
15:58:46.508932,43,-2.262054,4.2884955,0.79918987,-0.27832,24.24,1.0,5.7944083,1
15:58:46.508932,43,-2.1722183,4.317754,0.73964417,-0.27832,20.0,1.0,3.3212128,1
15:58:46.508932,43,-2.4074478,4.1445255,0.8384214,-0.27832,17.359999,1.0,3.5320218,1
15:58:46.508932,43,-2.2047668,4.1798882,0.8296008,-0.27832,10.0,1.0,5.7129397,1
15:58:46.508932,43,-2.262054,4.2884955,0.79918987,-0.27832,24.24,1.0,5.7944083,1
15:58:46.508932,43,-2.4074478,4.1445255,0.8384214,-0.27832,17.359999,1.0,3.5320218,1
15:58:46.508932,43,-2.1447122,4.2630796,0.7556036,-0.27832,19.359999,1.0,2.5207946,1
15:58:46.508932,43,-2.394611,4.2210207,0.81726974,-0.20888,24.76,1.0,0.8921642,1
15:58:46.508932,43,-2.4817922,4.173917,0.8298912,-0.20888,20.88,1.0,3.4411998,1
15:58:46.508932,43,-2.4383235,4.197679,0.82352406,-0.20888,23.119999,1.0,1.5653346,1
15:58:46.508932,43,-2.4074478,4.1445255,0.8384214,-0.27832,17.359999,1.0,3.5320218,1
15:58:46.508932,43,-2.1890032,4.2421494,0.76121193,-0.27832,20.88,1.0,3.2309308,1
15:58:46.508932,43,-2.1002069,4.2835813,0.75011027,-0.27832,17.24,1.0,2.8925507,1
15:58:46.508932,43,-2.262054,4.2884955,0.79918987,-0.27832,24.24,1.0,5.7944083,1
15:58:46.508932,43,-2.4691992,4.250833,0.8086268,-0.20888,19.119999,1.0,4.7081175,1
15:58:46.508932,43,-2.3642888,4.167571,0.83224624,-0.27832,19.359999,1.0,1.6866891,1
15:58:46.508932,43,-2.1447122,4.2630796,0.7556036,-0.27832,19.359999,1.0,2.5207946,1
15:58:46.508932,43,-2.350659,4.243939,0.81112885,-0.20888,25.119999,1.0,1.3919922,1
15:58:46.508932,43,-2.1447122,4.2630796,0.7556036,-0.27832,19.359999,1.0,2.5207946,1
15:58:46.508932,43,-2.2334104,4.234192,0.81439537,-0.27832,21.359999,1.0,3.1403646,1
15:58:46.564191,44,-2.45084,4.412849,1.1355044,-0.27832,6.24,0.624,11.211629,1
15:58:46.564191,44,-2.423963,4.3251157,0.9981657,-0.27832,14.88,1.0,4.24791,1
15:58:46.564191,44,-2.363343,4.2169504,1.0232203,-0.34804,22.119999,1.0,3.4529517,1
15:58:46.564191,44,-2.4373481,4.247701,1.0169448,-0.34804,21.52,1.0,0.8719716,1
15:58:46.564191,44,-2.4179726,4.1169753,1.0480444,-0.34804,12.759999,1.0,2.435949,1
15:58:46.564191,44,-2.4493861,4.1704617,1.035677,-0.34804,23.24,1.0,0.62556046,1
15:58:46.564191,44,-2.4064848,4.193914,1.029393,-0.34804,23.24,1.0,0.52853477,1
15:58:46.564191,44,-2.4920423,4.146596,1.0420717,-0.34804,22.0,1.0,3.696774,1
15:58:46.564191,44,-2.4179726,4.1169753,1.0480444,-0.34804,12.759999,1.0,2.435949,1
15:58:46.564191,44,-2.4920423,4.146596,1.0420717,-0.34804,22.0,1.0,3.696774,1
15:58:46.564191,44,-2.363343,4.2169504,1.0232203,-0.34804,22.119999,1.0,3.4529517,1
15:58:46.564191,44,-2.4920423,4.146596,1.0420717,-0.34804,22.0,1.0,3.696774,1
15:58:46.564191,44,-2.45084,4.412849,1.1355044,-0.27832,6.24,0.624,11.211629,1
15:58:46.564191,44,-2.4064848,4.193914,1.029393,-0.34804,23.24,1.0,0.52853477,1
15:58:46.564191,44,-2.363343,4.2169504,1.0232203,-0.34804,22.119999,1.0,3.4529517,1
15:58:46.564191,44,-2.363343,4.2169504,1.0232203,-0.34804,22.119999,1.0,3.4529517,1
15:58:46.564191,44,-2.4064848,4.193914,1.029393,-0.34804,23.24,1.0,0.52853477,1
15:58:46.564191,44,-2.4373481,4.247701,1.0169448,-0.34804,21.52,1.0,0.8719716,1
15:58:46.564191,44,-2.4493861,4.1704617,1.035677,-0.34804,23.24,1.0,0.62556046,1
15:58:46.564191,44,-2.4179726,4.1169753,1.0480444,-0.34804,12.759999,1.0,2.435949,1
15:58:46.564191,44,-2.4493861,4.1704617,1.035677,-0.34804,23.24,1.0,0.62556046,1
15:58:46.564191,44,-2.4064848,4.193914,1.029393,-0.34804,23.24,1.0,0.52853477,1
15:58:46.564191,44,-2.45084,4.412849,1.1355044,-0.27832,6.24,0.624,11.211629,1
15:58:46.564191,44,-2.4064848,4.193914,1.029393,-0.34804,23.24,1.0,0.52853477,1
15:58:46.564191,44,-2.363343,4.2169504,1.0232203,-0.34804,22.119999,1.0,3.4529517,1
15:58:46.564191,44,-2.363343,4.2169504,1.0232203,-0.34804,22.119999,1.0,3.4529517,1
15:58:46.564191,44,-2.4179726,4.1169753,1.0480444,-0.34804,12.759999,1.0,2.435949,1
15:58:46.564191,44,-2.423963,4.3251157,0.9981657,-0.27832,14.88,1.0,4.24791,1
15:58:46.564191,44,-2.423963,4.3251157,0.9981657,-0.27832,14.88,1.0,4.24791,1
15:58:46.564191,44,-2.4373481,4.247701,1.0169448,-0.34804,21.52,1.0,0.8719716,1
15:58:46.564191,44,-2.423963,4.3251157,0.9981657,-0.27832,14.88,1.0,4.24791,1
15:58:46.564191,44,-2.4493861,4.1704617,1.035677,-0.34804,23.24,1.0,0.62556046,1
15:58:46.564191,44,-2.423963,4.3251157,0.9981657,-0.27832,14.88,1.0,4.24791,1
15:58:46.564191,44,-2.423963,4.3251157,0.9981657,-0.27832,14.88,1.0,4.24791,1
15:58:46.564191,44,-2.4373481,4.247701,1.0169448,-0.34804,21.52,1.0,0.8719716,1
15:58:46.564191,44,-2.4179726,4.1169753,1.0480444,-0.34804,12.759999,1.0,2.435949,1
15:58:46.564191,44,-2.4920423,4.146596,1.0420717,-0.34804,22.0,1.0,3.696774,1
15:58:46.564191,44,-2.4493861,4.1704617,1.035677,-0.34804,23.24,1.0,0.62556046,1
15:58:46.564191,44,-2.4493861,4.1704617,1.035677,-0.34804,23.24,1.0,0.62556046,1
15:58:46.564191,44,-2.4373481,4.247701,1.0169448,-0.34804,21.52,1.0,0.8719716,1
15:58:46.564191,44,-2.4179726,4.1169753,1.0480444,-0.34804,12.759999,1.0,2.435949,1
15:58:46.564191,44,-2.4920423,4.146596,1.0420717,-0.34804,22.0,1.0,3.696774,1
15:58:46.564191,44,-2.423963,4.3251157,0.9981657,-0.27832,14.88,1.0,4.24791,1
15:58:46.564191,44,-2.4493861,4.1704617,1.035677,-0.34804,23.24,1.0,0.62556046,1
15:58:46.564191,44,-2.4493861,4.1704617,1.035677,-0.34804,23.24,1.0,0.62556046,1
15:58:46.564191,44,-2.4493861,4.1704617,1.035677,-0.34804,23.24,1.0,0.62556046,1
15:58:46.564191,44,-2.4493861,4.1704617,1.035677,-0.34804,23.24,1.0,0.62556046,1
15:58:46.564191,44,-2.423963,4.3251157,0.9981657,-0.27832,14.88,1.0,4.24791,1
15:58:46.622710,45,-2.319965,4.239569,1.0171596,-0.27832,38.76,1.0,1.657246,1
15:58:46.622710,45,-2.3503063,4.282082,0.9560367,-0.27832,22.519999,1.0,0.6409552,1
15:58:46.622710,45,-2.204436,4.217059,0.9708406,-0.27832,23.519999,1.0,3.426732,1
15:58:46.622710,45,-2.2330754,4.271846,0.95747006,-0.27832,33.239998,1.0,1.6367949,1
15:58:46.622710,45,-2.2617147,4.3266325,0.94409955,-0.27832,19.359999,1.0,1.0989344,1
15:58:46.622710,45,-2.1612535,4.2009745,0.8239507,-0.27832,20.76,1.0,4.915642,1
15:58:46.622710,45,-2.1890032,4.293203,0.9517474,-0.27832,27.24,1.0,3.8709288,1
15:58:46.622710,45,-2.2170773,4.3482637,0.9383035,-0.27832,16.359999,1.0,2.7856455,1
15:58:46.622710,45,-2.117524,4.2216396,0.8184135,-0.27832,18.0,1.0,4.167677,1
15:58:46.622710,45,-2.290784,4.173637,0.9824754,-0.27832,25.24,1.0,0.72135895,1
15:58:46.622710,45,-2.282134,4.59056,0.87861335,-0.20888,5.8799996,0.588,11.207179,1
15:58:46.622710,45,-2.100522,4.2969904,0.7975685,-0.27832,17.64,1.0,3.455043,1
15:58:46.622710,45,-2.0557997,4.317064,0.7921898,-0.27832,14.24,1.0,4.0247526,1
15:58:46.622710,45,-2.145034,4.276486,0.80306274,-0.27832,21.88,1.0,3.8687315,1
15:58:46.622710,45,-2.3936532,4.2710333,1.010693,-0.27832,25.119999,1.0,1.0313942,1
15:58:46.622710,45,-2.254628,4.5352306,0.8921292,-0.20888,5.12,0.51199996,7.9377975,1
15:58:46.622710,45,-2.3336165,4.151303,0.9884599,-0.27832,25.88,1.0,0.7553765,1
15:58:46.622710,45,-2.4920423,4.146596,1.0420717,-0.27832,31.24,1.0,3.553992,1
15:58:46.622710,45,-2.4600816,4.0934157,1.0543572,-0.27832,20.119999,1.0,2.8619034,1
15:58:46.622710,45,-2.4493861,4.1704617,1.035677,-0.27832,37.0,1.0,1.7187154,1
15:58:46.622710,45,-2.4807997,4.223948,1.0233095,-0.27832,26.519999,1.0,3.1363723,1
15:58:46.622710,45,-2.3756216,4.1401267,1.041841,-0.27832,24.88,1.0,1.2284368,1
15:58:46.622710,45,-2.4064848,4.193914,1.029393,-0.27832,41.12,1.0,0.7811907,1
15:58:46.622710,45,-2.4373481,4.247701,1.0169448,-0.27832,26.64,1.0,1.6211936,1
15:58:46.622710,45,-2.303299,4.0973706,1.0016015,-0.27832,5.8799996,0.588,2.1571114,1
15:58:46.622710,45,-2.4179726,4.1169753,1.0480444,-0.27832,22.88,1.0,1.6026324,1
15:58:46.622710,45,-2.363343,4.2169504,1.0232203,-0.27832,41.879997,1.0,0.75590944,1
15:58:46.622710,45,-2.3336165,4.151303,0.9884599,-0.27832,25.88,1.0,0.7553765,1
15:58:46.622710,45,-2.4493861,4.1704617,1.035677,-0.27832,37.0,1.0,1.7187154,1
15:58:46.622710,45,-2.0557997,4.317064,0.7921898,-0.27832,14.24,1.0,4.0247526,1
15:58:46.622710,45,-2.4373481,4.247701,1.0169448,-0.27832,26.64,1.0,1.6211936,1
15:58:46.622710,45,-2.4179726,4.1169753,1.0480444,-0.27832,22.88,1.0,1.6026324,1
15:58:46.622710,45,-2.204436,4.217059,0.9708406,-0.27832,23.519999,1.0,3.426732,1
15:58:46.622710,45,-2.2170773,4.3482637,0.9383035,-0.27832,16.359999,1.0,2.7856455,1
15:58:46.622710,45,-2.4600816,4.0934157,1.0543572,-0.27832,20.119999,1.0,2.8619034,1
15:58:46.622710,45,-2.204436,4.217059,0.9708406,-0.27832,23.519999,1.0,3.426732,1
15:58:46.622710,45,-2.4600816,4.0934157,1.0543572,-0.27832,20.119999,1.0,2.8619034,1
15:58:46.622710,45,-2.4373481,4.247701,1.0169448,-0.27832,26.64,1.0,1.6211936,1
15:58:46.622710,45,-2.2617147,4.3266325,0.94409955,-0.27832,19.359999,1.0,1.0989344,1
15:58:46.622710,45,-2.100522,4.2969904,0.7975685,-0.27832,17.64,1.0,3.455043,1
15:58:46.622710,45,-2.2330754,4.271846,0.95747006,-0.27832,33.239998,1.0,1.6367949,1
15:58:46.622710,45,-2.3503063,4.282082,0.9560367,-0.27832,22.519999,1.0,0.6409552,1
15:58:46.622710,45,-2.0557997,4.317064,0.7921898,-0.27832,14.24,1.0,4.0247526,1
15:58:46.622710,45,-2.117524,4.2216396,0.8184135,-0.27832,18.0,1.0,4.167677,1
15:58:46.622710,45,-2.145034,4.276486,0.80306274,-0.27832,21.88,1.0,3.8687315,1
15:58:46.622710,45,-2.4600816,4.0934157,1.0543572,-0.27832,20.119999,1.0,2.8619034,1
15:58:46.622710,45,-2.4064848,4.193914,1.029393,-0.27832,41.12,1.0,0.7811907,1
15:58:46.622710,45,-2.363343,4.2169504,1.0232203,-0.27832,41.879997,1.0,0.75590944,1
15:58:47.007267,52,-1.9545925,4.3768754,0.3360929,-0.13916,25.76,1.0,1.366337,1
15:58:47.007267,52,-1.9982628,4.357111,0.3360929,-0.13916,28.519999,1.0,0.86389554,1
15:58:47.007267,52,-2.0245652,4.4144626,0.34051675,-0.13916,36.12,1.0,0.8154369,1
15:58:47.007267,52,-1.9803201,4.434487,0.34051675,-0.13916,32.52,1.0,1.437094,1
15:58:47.007267,52,-2.0954826,4.4510818,0.34494063,-0.13916,19.88,1.0,4.771123,1
15:58:47.007267,52,-1.935877,4.454068,0.34051675,-0.13916,27.64,1.0,2.3525257,1
15:58:47.007267,52,-1.8678854,4.4179645,0.28814206,-0.13916,18.64,1.0,2.982398,1
15:58:47.007267,52,-1.8924717,4.4761167,0.29193476,-0.13916,22.64,1.0,2.2988548,1
