timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:17:02.955197,17,1.785191,0.6330879,-0.5038779,-0.55664,14.759999,1.0,2.395383,1
15:17:02.955197,17,-1.7644933,0.64568317,-0.75046486,-0.6958,12.88,1.0,2.7503133,1
15:17:02.955197,17,1.8542904,1.0149217,-0.8443077,-0.55664,5.52,0.552,1.4608339,1
15:17:02.955197,17,1.7992479,1.0561355,-0.73800695,-0.62636,6.0,0.59999996,3.8640954,1
15:17:02.955197,17,0.075621024,0.14887029,0.19007395,-3.3398402,6.12,0.612,4.935566,1
15:17:02.955197,17,1.785191,0.6330879,-0.5038779,-0.55664,14.759999,1.0,2.395383,1
15:17:02.955197,17,1.785191,0.6330879,-0.5038779,-0.55664,14.759999,1.0,2.395383,1
15:17:02.955197,17,1.7992479,1.0561355,-0.73800695,-0.62636,6.0,0.59999996,3.8640954,1
15:17:02.955197,17,0.075621024,0.14887029,0.19007395,-3.3398402,6.12,0.612,4.935566,1
15:17:02.955197,17,1.785191,0.6330879,-0.5038779,-0.55664,14.759999,1.0,2.395383,1
15:17:02.955197,17,1.785191,0.6330879,-0.5038779,-0.55664,14.759999,1.0,2.395383,1
15:17:02.955197,17,0.075621024,0.14887029,0.19007395,-3.3398402,6.12,0.612,4.935566,1
15:17:02.955197,17,-1.7644933,0.64568317,-0.75046486,-0.6958,12.88,1.0,2.7503133,1
15:17:02.955197,17,0.075621024,0.14887029,0.19007395,-3.3398402,6.12,0.612,4.935566,1
15:17:02.955197,17,1.785191,0.6330879,-0.5038779,-0.55664,14.759999,1.0,2.395383,1
15:17:02.955197,17,-1.7644933,0.64568317,-0.75046486,-0.6958,12.88,1.0,2.7503133,1
15:17:02.955197,17,1.8542904,1.0149217,-0.8443077,-0.55664,5.52,0.552,1.4608339,1
15:17:02.955197,17,-1.7644933,0.64568317,-0.75046486,-0.6958,12.88,1.0,2.7503133,1
15:17:02.955197,17,-1.7644933,0.64568317,-0.75046486,-0.6958,12.88,1.0,2.7503133,1
15:17:02.955197,17,1.785191,0.6330879,-0.5038779,-0.55664,14.759999,1.0,2.395383,1
15:17:02.955197,17,-1.7644933,0.64568317,-0.75046486,-0.6958,12.88,1.0,2.7503133,1
15:17:02.955197,17,-1.7644933,0.64568317,-0.75046486,-0.6958,12.88,1.0,2.7503133,1
15:17:02.955197,17,1.785191,0.6330879,-0.5038779,-0.55664,14.759999,1.0,2.395383,1
15:17:02.955197,17,0.075621024,0.14887029,0.19007395,-3.3398402,6.12,0.612,4.935566,1
15:17:02.955197,17,-1.7644933,0.64568317,-0.75046486,-0.6958,12.88,1.0,2.7503133,1
15:17:02.955197,17,1.8542904,1.0149217,-0.8443077,-0.55664,5.52,0.552,1.4608339,1
15:17:02.955197,17,1.8542904,1.0149217,-0.8443077,-0.55664,5.52,0.552,1.4608339,1
15:17:02.955197,17,1.785191,0.6330879,-0.5038779,-0.55664,14.759999,1.0,2.395383,1
15:17:02.955197,17,-1.7644933,0.64568317,-0.75046486,-0.6958,12.88,1.0,2.7503133,1
15:17:02.955197,17,1.7992479,1.0561355,-0.73800695,-0.62636,6.0,0.59999996,3.8640954,1
15:17:02.955197,17,-1.7644933,0.64568317,-0.75046486,-0.6958,12.88,1.0,2.7503133,1
15:17:02.955197,17,1.7992479,1.0561355,-0.73800695,-0.62636,6.0,0.59999996,3.8640954,1
15:17:02.955197,17,1.7992479,1.0561355,-0.73800695,-0.62636,6.0,0.59999996,3.8640954,1
15:17:02.955197,17,1.785191,0.6330879,-0.5038779,-0.55664,14.759999,1.0,2.395383,1
