timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:53:51.609371,1,0.84866065,1.4959483,1.5808352,-0.06972,154.51999,1.0,0.040671654,1
15:53:51.609371,1,1.0194045,1.4920981,1.4237026,-0.13916,20.24,1.0,4.043558,1
15:53:51.609371,1,0.68502724,1.4555349,1.6610428,-0.13916,23.0,1.0,4.121134,1
15:53:51.609371,1,0.8410062,1.6150885,1.4690963,-0.13916,18.0,1.0,4.4650674,1
15:53:51.609371,1,0.85925484,1.3494711,1.6213907,-0.06972,23.0,1.0,3.532355,1
15:53:51.609371,1,0.96892697,1.4056062,1.5317723,-0.06972,18.88,1.0,3.1457314,1
15:53:51.609371,1,0.73781794,1.5631201,1.6178148,-0.06972,26.119999,1.0,2.7167609,1
15:53:51.609371,1,0.9407615,1.5576506,1.4648799,-0.13916,38.64,1.0,2.3616624,1
15:53:51.609371,1,0.77355427,1.409358,1.6564013,-0.06972,45.239998,1.0,2.182107,1
15:53:51.609371,1,0.8139382,1.5821067,1.5570943,-0.06972,40.76,1.0,1.7789748,1
15:53:51.609371,1,0.9571494,1.484238,1.5074302,-0.06972,54.239998,1.0,1.6013513,1
15:53:51.609371,1,0.7574784,1.4900305,1.653756,-0.06972,54.239998,1.0,1.3212048,1
15:53:51.609371,1,0.92510206,1.4483031,1.5752769,-0.06972,46.0,1.0,1.4343823,1
15:53:51.609371,1,0.848132,1.4264015,1.600125,-0.06972,72.52,1.0,0.76603603,1
15:53:51.609371,1,0.9209677,1.3790431,1.5951445,-0.06972,21.52,1.0,3.3738086,1
15:53:51.609371,1,0.8939544,1.5200034,1.497847,-0.06972,125.52,1.0,0.69815534,1
15:53:51.609371,1,0.6957339,1.5181081,1.6462327,-0.06972,22.76,1.0,3.669515,1
15:53:51.609371,1,0.8025233,1.3815784,1.6127875,-0.06972,39.36,1.0,1.9081861,1
15:53:51.609371,1,0.87885094,1.5444196,1.548213,-0.06972,125.88,1.0,0.56579494,1
15:53:51.609371,1,1.0029938,1.4502751,1.4975775,-0.13916,22.519999,1.0,3.5359383,1
15:53:51.609371,1,0.8910534,1.5841935,1.4577677,-0.13916,32.239998,1.0,2.9330232,1
15:53:51.609371,1,0.97124064,1.5209424,1.4159738,-0.13916,35.0,1.0,2.8164747,1
15:53:51.609371,1,0.76429445,1.6049753,1.5509667,-0.06972,23.64,1.0,4.1288576,1
15:53:51.609371,1,0.80319774,1.4633663,1.6432341,-0.06972,123.0,1.0,0.7192362,1
15:53:51.609371,1,0.8016819,1.5198617,1.5744276,-0.06972,69.0,1.0,0.64499587,1
15:53:51.609371,1,0.785742,1.5410438,1.6237301,-0.06972,48.239998,1.0,0.85469264,1
15:53:51.609371,1,0.7295223,1.4350381,1.6665349,-0.13916,33.239998,1.0,2.7212589,1
15:53:51.609371,1,0.8921825,1.4011844,1.6068819,-0.06972,37.64,1.0,2.1234064,1
15:53:51.609371,1,0.84650284,1.5610858,1.5437473,-0.06972,77.0,1.0,0.99677986,1
15:53:51.609371,1,0.8795581,1.4792545,1.5853083,-0.06972,96.64,1.0,0.27631283,1
