timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:32:11.086687,9,-2.3876624,3.4368625,1.3420789,-0.97412,6.3599997,0.636,5.8547215,1
15:32:11.086687,9,-2.4622855,3.510346,1.1948849,-0.97412,16.64,1.0,1.561056,1
15:32:11.086687,9,-2.4984667,3.5504677,1.1402864,-0.83496004,33.239998,1.0,3.1705291,1
15:32:11.086687,9,-2.4222872,3.6387167,0.978536,-0.83496004,20.88,1.0,3.0622323,1
15:32:11.086687,9,-2.4973798,3.5911946,0.99126947,-0.83496004,30.76,1.0,3.259745,1
15:32:11.086687,9,-2.424932,3.5980258,1.1275433,-0.83496004,25.359999,1.0,1.6353085,1
15:32:11.086687,9,-2.4599564,3.615137,0.98485416,-0.83496004,25.359999,1.0,1.9311556,1
15:32:11.086687,9,-2.387799,3.6212697,1.1213151,-0.83496004,21.359999,1.0,4.387189,1
15:32:11.086687,9,-2.4618225,3.5744243,1.1338673,-0.83496004,29.519999,1.0,1.2337462,1
15:32:11.086687,9,-2.390998,3.4827213,1.2003227,-0.97412,11.24,1.0,4.9187417,1
15:32:11.086687,9,-2.424932,3.5980258,1.1275433,-0.83496004,25.359999,1.0,1.6353085,1
15:32:11.086687,9,-2.4984667,3.5504677,1.1402864,-0.83496004,33.239998,1.0,3.1705291,1
15:32:11.086687,9,-2.424932,3.5980258,1.1275433,-0.83496004,25.359999,1.0,1.6353085,1
15:32:11.086687,9,-2.4622855,3.510346,1.1948849,-0.97412,16.64,1.0,1.561056,1
15:32:11.086687,9,-2.4222872,3.6387167,0.978536,-0.83496004,20.88,1.0,3.0622323,1
15:32:11.086687,9,-2.4618225,3.5744243,1.1338673,-0.83496004,29.519999,1.0,1.2337462,1
15:32:11.086687,9,-2.4222872,3.6387167,0.978536,-0.83496004,20.88,1.0,3.0622323,1
15:32:11.086687,9,-2.4622855,3.510346,1.1948849,-0.97412,16.64,1.0,1.561056,1
15:32:11.086687,9,-2.4984667,3.5504677,1.1402864,-0.83496004,33.239998,1.0,3.1705291,1
15:32:11.086687,9,-2.4618225,3.5744243,1.1338673,-0.83496004,29.519999,1.0,1.2337462,1
15:32:11.086687,9,-2.4599564,3.615137,0.98485416,-0.83496004,25.359999,1.0,1.9311556,1
15:32:11.086687,9,-2.4222872,3.6387167,0.978536,-0.83496004,20.88,1.0,3.0622323,1
15:32:11.086687,9,-2.4599564,3.615137,0.98485416,-0.83496004,25.359999,1.0,1.9311556,1
15:32:11.086687,9,-2.4618225,3.5744243,1.1338673,-0.83496004,29.519999,1.0,1.2337462,1
15:32:11.086687,9,-2.387799,3.6212697,1.1213151,-0.83496004,21.359999,1.0,4.387189,1
15:32:11.086687,9,-2.387799,3.6212697,1.1213151,-0.83496004,21.359999,1.0,4.387189,1
15:32:11.086687,9,-2.4618225,3.5744243,1.1338673,-0.83496004,29.519999,1.0,1.2337462,1
15:32:11.086687,9,-2.4599564,3.615137,0.98485416,-0.83496004,25.359999,1.0,1.9311556,1
15:32:11.086687,9,-2.4622855,3.510346,1.1948849,-0.97412,16.64,1.0,1.561056,1
15:32:11.086687,9,-2.387799,3.6212697,1.1213151,-0.83496004,21.359999,1.0,4.387189,1
15:32:11.086687,9,-2.4973798,3.5911946,0.99126947,-0.83496004,30.76,1.0,3.259745,1
15:32:11.086687,9,-2.387799,3.6212697,1.1213151,-0.83496004,21.359999,1.0,4.387189,1
15:32:11.086687,9,-2.3876624,3.4368625,1.3420789,-0.97412,6.3599997,0.636,5.8547215,1
15:32:11.086687,9,-2.4618225,3.5744243,1.1338673,-0.83496004,29.519999,1.0,1.2337462,1
15:32:11.086687,9,-2.4618225,3.5744243,1.1338673,-0.83496004,29.519999,1.0,1.2337462,1
15:32:11.086687,9,-2.424932,3.5980258,1.1275433,-0.83496004,25.359999,1.0,1.6353085,1
15:32:11.086687,9,-2.424932,3.5980258,1.1275433,-0.83496004,25.359999,1.0,1.6353085,1
