timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:39:23.719891,1,1.6675535,1.1081909,0.917183,0.06972,6.8799996,0.68799996,4.007055,1
15:39:23.719891,1,1.6471545,1.0458266,0.9557306,-0.06972,6.0,0.59999996,3.7385085,1
15:39:23.719891,1,1.5409178,1.0398458,1.623232,-0.06972,7.64,0.764,3.6407452,1
15:39:23.719891,1,1.592302,1.0745211,1.6106682,-0.06972,6.8799996,0.68799996,4.4021235,1
15:39:23.719891,1,1.7065066,0.8961105,1.3848885,-0.06972,12.0,1.0,1.0137513,1
15:39:23.719891,1,1.7801824,0.8510556,1.3216653,-0.06972,12.759999,1.0,2.386002,1
15:39:23.719891,1,1.7801824,0.8510556,1.3216653,-0.06972,12.759999,1.0,2.386002,1
15:39:23.719891,1,1.5409178,1.0398458,1.623232,-0.06972,7.64,0.764,3.6407452,1
15:39:23.719891,1,1.6471545,1.0458266,0.9557306,-0.06972,6.0,0.59999996,3.7385085,1
15:39:23.719891,1,1.5409178,1.0398458,1.623232,-0.06972,7.64,0.764,3.6407452,1
15:39:23.719891,1,1.5409178,1.0398458,1.623232,-0.06972,7.64,0.764,3.6407452,1
15:39:23.719891,1,1.6675535,1.1081909,0.917183,0.06972,6.8799996,0.68799996,4.007055,1
15:39:23.719891,1,1.5409178,1.0398458,1.623232,-0.06972,7.64,0.764,3.6407452,1
15:39:23.719891,1,1.7065066,0.8961105,1.3848885,-0.06972,12.0,1.0,1.0137513,1
15:39:23.719891,1,1.5409178,1.0398458,1.623232,-0.06972,7.64,0.764,3.6407452,1
15:39:23.719891,1,1.6471545,1.0458266,0.9557306,-0.06972,6.0,0.59999996,3.7385085,1
15:39:23.719891,1,1.6675535,1.1081909,0.917183,0.06972,6.8799996,0.68799996,4.007055,1
15:39:23.719891,1,1.7801824,0.8510556,1.3216653,-0.06972,12.759999,1.0,2.386002,1
15:39:23.719891,1,1.7801824,0.8510556,1.3216653,-0.06972,12.759999,1.0,2.386002,1
15:39:23.719891,1,1.6675535,1.1081909,0.917183,0.06972,6.8799996,0.68799996,4.007055,1
15:39:23.719891,1,1.6675535,1.1081909,0.917183,0.06972,6.8799996,0.68799996,4.007055,1
15:39:23.719891,1,1.5409178,1.0398458,1.623232,-0.06972,7.64,0.764,3.6407452,1
15:39:23.719891,1,1.7065066,0.8961105,1.3848885,-0.06972,12.0,1.0,1.0137513,1
15:39:23.719891,1,1.7801824,0.8510556,1.3216653,-0.06972,12.759999,1.0,2.386002,1
15:39:23.719891,1,1.6675535,1.1081909,0.917183,0.06972,6.8799996,0.68799996,4.007055,1
15:39:23.719891,1,1.6675535,1.1081909,0.917183,0.06972,6.8799996,0.68799996,4.007055,1
15:39:23.719891,1,1.5409178,1.0398458,1.623232,-0.06972,7.64,0.764,3.6407452,1
15:39:23.719891,1,1.6675535,1.1081909,0.917183,0.06972,6.8799996,0.68799996,4.007055,1
15:39:23.719891,1,1.6471545,1.0458266,0.9557306,-0.06972,6.0,0.59999996,3.7385085,1
15:39:23.719891,1,1.6675535,1.1081909,0.917183,0.06972,6.8799996,0.68799996,4.007055,1
15:39:23.719891,1,1.7065066,0.8961105,1.3848885,-0.06972,12.0,1.0,1.0137513,1
15:39:23.719891,1,1.7065066,0.8961105,1.3848885,-0.06972,12.0,1.0,1.0137513,1
15:39:23.719891,1,1.6471545,1.0458266,0.9557306,-0.06972,6.0,0.59999996,3.7385085,1
15:39:23.719891,1,1.7801824,0.8510556,1.3216653,-0.06972,12.759999,1.0,2.386002,1
15:39:23.719891,1,1.7801824,0.8510556,1.3216653,-0.06972,12.759999,1.0,2.386002,1
15:39:23.719891,1,1.7065066,0.8961105,1.3848885,-0.06972,12.0,1.0,1.0137513,1
15:39:23.719891,1,1.7801824,0.8510556,1.3216653,-0.06972,12.759999,1.0,2.386002,1
15:39:23.719891,1,1.7065066,0.8961105,1.3848885,-0.06972,12.0,1.0,1.0137513,1
15:39:23.719891,1,1.6675535,1.1081909,0.917183,0.06972,6.8799996,0.68799996,4.007055,1
15:39:23.719891,1,1.6471545,1.0458266,0.9557306,-0.06972,6.0,0.59999996,3.7385085,1
15:39:23.719891,1,1.6471545,1.0458266,0.9557306,-0.06972,6.0,0.59999996,3.7385085,1
