timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:51:55.251867,34,1.9848826,0.88829064,-0.6726779,-0.27832,8.639999,0.86399996,0.5949143,1
15:51:55.251867,34,1.9712608,0.8821945,-0.48294216,-0.27832,11.0,1.0,2.5965447,1
15:51:55.251867,34,1.8944188,0.9404672,-0.38486883,-0.27832,5.64,0.564,6.489065,1
15:51:55.251867,34,2.0282474,0.9076976,-0.9134027,-0.27832,9.24,0.92399997,1.3291801,1
15:51:55.251867,34,1.9741071,0.9072705,-0.86776847,-0.27832,8.12,0.812,3.3296814,1
15:51:55.251867,34,2.0527642,0.9936151,-0.93744963,-0.27832,7.0,0.7,5.539408,1
15:51:55.251867,34,1.8944188,0.9404672,-0.38486883,-0.27832,5.64,0.564,6.489065,1
15:51:55.251867,34,2.0282474,0.9076976,-0.9134027,-0.27832,9.24,0.92399997,1.3291801,1
15:51:55.251867,34,2.0282474,0.9076976,-0.9134027,-0.27832,9.24,0.92399997,1.3291801,1
15:51:55.251867,34,2.0282474,0.9076976,-0.9134027,-0.27832,9.24,0.92399997,1.3291801,1
15:51:55.251867,34,1.9712608,0.8821945,-0.48294216,-0.27832,11.0,1.0,2.5965447,1
15:51:55.251867,34,1.9848826,0.88829064,-0.6726779,-0.27832,8.639999,0.86399996,0.5949143,1
15:51:55.251867,34,2.0282474,0.9076976,-0.9134027,-0.27832,9.24,0.92399997,1.3291801,1
15:51:55.251867,34,2.0527642,0.9936151,-0.93744963,-0.27832,7.0,0.7,5.539408,1
15:51:55.251867,34,1.9741071,0.9072705,-0.86776847,-0.27832,8.12,0.812,3.3296814,1
15:51:55.251867,34,2.0282474,0.9076976,-0.9134027,-0.27832,9.24,0.92399997,1.3291801,1
15:51:55.251867,34,1.9712608,0.8821945,-0.48294216,-0.27832,11.0,1.0,2.5965447,1
15:51:55.251867,34,1.9848826,0.88829064,-0.6726779,-0.27832,8.639999,0.86399996,0.5949143,1
15:51:55.251867,34,1.9712608,0.8821945,-0.48294216,-0.27832,11.0,1.0,2.5965447,1
15:51:55.251867,34,1.8944188,0.9404672,-0.38486883,-0.27832,5.64,0.564,6.489065,1
15:51:55.251867,34,2.0527642,0.9936151,-0.93744963,-0.27832,7.0,0.7,5.539408,1
15:51:55.251867,34,1.9848826,0.88829064,-0.6726779,-0.27832,8.639999,0.86399996,0.5949143,1
15:51:55.251867,34,1.8944188,0.9404672,-0.38486883,-0.27832,5.64,0.564,6.489065,1
15:51:55.251867,34,1.9848826,0.88829064,-0.6726779,-0.27832,8.639999,0.86399996,0.5949143,1
15:51:55.251867,34,1.9848826,0.88829064,-0.6726779,-0.27832,8.639999,0.86399996,0.5949143,1
15:51:55.251867,34,2.0527642,0.9936151,-0.93744963,-0.27832,7.0,0.7,5.539408,1
15:51:55.251867,34,2.0282474,0.9076976,-0.9134027,-0.27832,9.24,0.92399997,1.3291801,1
15:51:55.251867,34,1.9848826,0.88829064,-0.6726779,-0.27832,8.639999,0.86399996,0.5949143,1
15:51:55.251867,34,1.9712608,0.8821945,-0.48294216,-0.27832,11.0,1.0,2.5965447,1
15:51:55.251867,34,1.8944188,0.9404672,-0.38486883,-0.27832,5.64,0.564,6.489065,1
15:51:55.251867,34,1.8944188,0.9404672,-0.38486883,-0.27832,5.64,0.564,6.489065,1
