timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.784776,4,1.4189947,1.0675416,1.5433475,-0.06972,6.0,0.59999996,4.9509525,1
15:53:17.784776,4,1.4779508,1.1783893,1.4816754,-0.06972,6.7599998,0.676,3.5244658,1
15:53:17.784776,4,1.1399132,1.3209815,1.7010168,-0.06972,5.12,0.51199996,2.4080198,1
15:53:17.784776,4,1.0991848,1.2737836,1.7116992,-0.06972,8.0,0.79999995,2.2217338,1
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.784776,4,1.0991848,1.2737836,1.7116992,-0.06972,8.0,0.79999995,2.2217338,1
15:53:17.784776,4,1.0991848,1.2737836,1.7116992,-0.06972,8.0,0.79999995,2.2217338,1
15:53:17.784776,4,1.4779508,1.1783893,1.4816754,-0.06972,6.7599998,0.676,3.5244658,1
15:53:17.784776,4,1.4189947,1.0675416,1.5433475,-0.06972,6.0,0.59999996,4.9509525,1
15:53:17.784776,4,1.4779508,1.1783893,1.4816754,-0.06972,6.7599998,0.676,3.5244658,1
15:53:17.784776,4,1.1399132,1.3209815,1.7010168,-0.06972,5.12,0.51199996,2.4080198,1
15:53:17.784776,4,1.1399132,1.3209815,1.7010168,-0.06972,5.12,0.51199996,2.4080198,1
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.784776,4,1.0991848,1.2737836,1.7116992,-0.06972,8.0,0.79999995,2.2217338,1
15:53:17.784776,4,1.4779508,1.1783893,1.4816754,-0.06972,6.7599998,0.676,3.5244658,1
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.784776,4,1.4189947,1.0675416,1.5433475,-0.06972,6.0,0.59999996,4.9509525,1
15:53:17.784776,4,1.1399132,1.3209815,1.7010168,-0.06972,5.12,0.51199996,2.4080198,1
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.784776,4,1.4779508,1.1783893,1.4816754,-0.06972,6.7599998,0.676,3.5244658,1
15:53:17.784776,4,1.1399132,1.3209815,1.7010168,-0.06972,5.12,0.51199996,2.4080198,1
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.784776,4,1.0991848,1.2737836,1.7116992,-0.06972,8.0,0.79999995,2.2217338,1
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.784776,4,1.4779508,1.1783893,1.4816754,-0.06972,6.7599998,0.676,3.5244658,1
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.784776,4,1.1399132,1.3209815,1.7010168,-0.06972,5.12,0.51199996,2.4080198,1
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.784776,4,1.1399132,1.3209815,1.7010168,-0.06972,5.12,0.51199996,2.4080198,1
15:53:17.784776,4,1.4779508,1.1783893,1.4816754,-0.06972,6.7599998,0.676,3.5244658,1
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.784776,4,1.4779508,1.1783893,1.4816754,-0.06972,6.7599998,0.676,3.5244658,1
15:53:17.784776,4,1.1399132,1.3209815,1.7010168,-0.06972,5.12,0.51199996,2.4080198,1
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.784776,4,1.4779508,1.1783893,1.4816754,-0.06972,6.7599998,0.676,3.5244658,1
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.784776,4,1.0991848,1.2737836,1.7116992,-0.06972,8.0,0.79999995,2.2217338,1
15:53:17.784776,4,1.4189947,1.0675416,1.5433475,-0.06972,6.0,0.59999996,4.9509525,1
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.784776,4,1.4189947,1.0675416,1.5433475,-0.06972,6.0,0.59999996,4.9509525,1
15:53:17.784776,4,1.4189947,1.0675416,1.5433475,-0.06972,6.0,0.59999996,4.9509525,1
15:53:17.784776,4,1.4779508,1.1783893,1.4816754,-0.06972,6.7599998,0.676,3.5244658,1
15:53:17.784776,4,1.0991848,1.2737836,1.7116992,-0.06972,8.0,0.79999995,2.2217338,1
15:53:17.784776,4,1.4779508,1.1783893,1.4816754,-0.06972,6.7599998,0.676,3.5244658,1
15:53:17.784776,4,1.1399132,1.3209815,1.7010168,-0.06972,5.12,0.51199996,2.4080198,1
15:53:17.784776,4,1.4189947,1.0675416,1.5433475,-0.06972,6.0,0.59999996,4.9509525,1
15:53:17.784776,4,1.4614738,1.0797884,1.4561142,-0.06972,11.0,1.0,2.3865044,1
15:53:17.839708,5,1.0715612,1.19995,-0.3385453,-0.06972,5.64,0.564,8.328233,1
15:53:17.839708,5,1.1126246,1.2944591,-0.017069716,-0.06972,15.24,1.0,2.32649,1
15:53:17.839708,5,1.1934195,1.3070126,-0.03540264,-0.06972,16.0,1.0,0.8786483,1
15:53:17.839708,5,1.2871425,1.3011146,-0.10994401,-0.06972,16.24,1.0,0.8103967,1
15:53:17.839708,5,1.3905524,1.3778129,-0.097959176,-0.06972,7.3599997,0.736,6.1562915,1
15:53:17.839708,5,1.3682317,1.3025132,-0.17047714,-0.06972,17.76,1.0,2.6297293,1
15:53:17.839708,5,1.2871425,1.3011146,-0.10994401,-0.06972,16.24,1.0,0.8103967,1
15:53:17.839708,5,1.1126246,1.2944591,-0.017069716,-0.06972,15.24,1.0,2.32649,1
15:53:17.839708,5,1.1126246,1.2944591,-0.017069716,-0.06972,15.24,1.0,2.32649,1
15:53:17.839708,5,1.1934195,1.3070126,-0.03540264,-0.06972,16.0,1.0,0.8786483,1
15:53:17.839708,5,1.1126246,1.2944591,-0.017069716,-0.06972,15.24,1.0,2.32649,1
15:53:17.839708,5,1.1126246,1.2944591,-0.017069716,-0.06972,15.24,1.0,2.32649,1
15:53:17.839708,5,1.1126246,1.2944591,-0.017069716,-0.06972,15.24,1.0,2.32649,1
15:53:17.839708,5,1.1934195,1.3070126,-0.03540264,-0.06972,16.0,1.0,0.8786483,1
