timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:33:14.126578,3,-1.5656642,4.9850473,1.048831,-0.06972,25.64,1.0,3.4383976,1
15:33:14.126578,3,-1.7878538,4.9792614,1.0549612,0.06972,19.88,1.0,1.796104,1
15:33:14.126578,3,-1.6665716,4.9538255,1.0571969,0.06972,24.24,1.0,0.13857873,1
15:33:14.126578,3,-1.7372234,4.9962864,1.0503994,0.06972,22.88,1.0,1.7495794,1
15:33:14.126578,3,-1.7167778,4.9374847,1.0615753,0.06972,22.119999,1.0,1.9468049,1
15:33:14.126578,3,-1.5470183,4.925679,1.0601587,-0.06972,9.88,0.988,2.9356186,1
15:33:14.126578,3,-1.7878538,4.9792614,1.0549612,0.06972,19.88,1.0,1.796104,1
15:33:14.126578,3,-1.6665716,4.9538255,1.0571969,0.06972,24.24,1.0,0.13857873,1
15:33:14.126578,3,-1.5656642,4.9850473,1.048831,-0.06972,25.64,1.0,3.4383976,1
15:33:14.126578,3,-1.7372234,4.9962864,1.0503994,0.06972,22.88,1.0,1.7495794,1
15:33:14.126578,3,-1.5656642,4.9850473,1.048831,-0.06972,25.64,1.0,3.4383976,1
15:33:14.126578,3,-1.7167778,4.9374847,1.0615753,0.06972,22.119999,1.0,1.9468049,1
15:33:14.126578,3,-1.5470183,4.925679,1.0601587,-0.06972,9.88,0.988,2.9356186,1
15:33:14.126578,3,-1.6665716,4.9538255,1.0571969,0.06972,24.24,1.0,0.13857873,1
15:33:14.126578,3,-1.7878538,4.9792614,1.0549612,0.06972,19.88,1.0,1.796104,1
15:33:14.126578,3,-1.7167778,4.9374847,1.0615753,0.06972,22.119999,1.0,1.9468049,1
15:33:14.126578,3,-1.7167778,4.9374847,1.0615753,0.06972,22.119999,1.0,1.9468049,1
15:33:14.126578,3,-1.5470183,4.925679,1.0601587,-0.06972,9.88,0.988,2.9356186,1
15:33:14.126578,3,-1.5470183,4.925679,1.0601587,-0.06972,9.88,0.988,2.9356186,1
15:33:14.126578,3,-1.5656642,4.9850473,1.048831,-0.06972,25.64,1.0,3.4383976,1
15:33:14.126578,3,-1.7167778,4.9374847,1.0615753,0.06972,22.119999,1.0,1.9468049,1
15:33:14.126578,3,-1.7372234,4.9962864,1.0503994,0.06972,22.88,1.0,1.7495794,1
15:33:14.126578,3,-1.7372234,4.9962864,1.0503994,0.06972,22.88,1.0,1.7495794,1
15:33:14.126578,3,-1.7167778,4.9374847,1.0615753,0.06972,22.119999,1.0,1.9468049,1
15:33:14.126578,3,-1.7372234,4.9962864,1.0503994,0.06972,22.88,1.0,1.7495794,1
15:33:14.126578,3,-1.6665716,4.9538255,1.0571969,0.06972,24.24,1.0,0.13857873,1
15:33:14.126578,3,-1.7878538,4.9792614,1.0549612,0.06972,19.88,1.0,1.796104,1
15:33:14.126578,3,-1.7167778,4.9374847,1.0615753,0.06972,22.119999,1.0,1.9468049,1
15:33:14.126578,3,-1.7372234,4.9962864,1.0503994,0.06972,22.88,1.0,1.7495794,1
15:33:14.126578,3,-1.6665716,4.9538255,1.0571969,0.06972,24.24,1.0,0.13857873,1
15:33:14.126578,3,-1.5470183,4.925679,1.0601587,-0.06972,9.88,0.988,2.9356186,1
15:33:14.126578,3,-1.7167778,4.9374847,1.0615753,0.06972,22.119999,1.0,1.9468049,1
15:33:14.126578,3,-1.5656642,4.9850473,1.048831,-0.06972,25.64,1.0,3.4383976,1
15:33:14.126578,3,-1.5656642,4.9850473,1.048831,-0.06972,25.64,1.0,3.4383976,1
15:33:14.126578,3,-1.5470183,4.925679,1.0601587,-0.06972,9.88,0.988,2.9356186,1
15:33:14.126578,3,-1.7167778,4.9374847,1.0615753,0.06972,22.119999,1.0,1.9468049,1
15:33:14.126578,3,-1.5470183,4.925679,1.0601587,-0.06972,9.88,0.988,2.9356186,1
15:33:14.126578,3,-1.5470183,4.925679,1.0601587,-0.06972,9.88,0.988,2.9356186,1
15:33:14.126578,3,-1.7372234,4.9962864,1.0503994,0.06972,22.88,1.0,1.7495794,1
15:33:14.126578,3,-1.6665716,4.9538255,1.0571969,0.06972,24.24,1.0,0.13857873,1
15:33:14.126578,3,-1.5470183,4.925679,1.0601587,-0.06972,9.88,0.988,2.9356186,1
15:33:14.126578,3,-1.7372234,4.9962864,1.0503994,0.06972,22.88,1.0,1.7495794,1
15:33:14.126578,3,-1.5470183,4.925679,1.0601587,-0.06972,9.88,0.988,2.9356186,1
15:33:14.126578,3,-1.5656642,4.9850473,1.048831,-0.06972,25.64,1.0,3.4383976,1
15:33:14.126578,3,-1.7372234,4.9962864,1.0503994,0.06972,22.88,1.0,1.7495794,1
15:33:14.126578,3,-1.7167778,4.9374847,1.0615753,0.06972,22.119999,1.0,1.9468049,1
15:33:14.126578,3,-1.7878538,4.9792614,1.0549612,0.06972,19.88,1.0,1.796104,1
15:33:14.126578,3,-1.7878538,4.9792614,1.0549612,0.06972,19.88,1.0,1.796104,1
15:33:14.348868,7,-1.4159733,4.9831824,0.82968605,-0.06972,23.119999,1.0,2.515176,1
15:33:14.348868,7,-1.3650818,4.9841104,0.7744714,-0.06972,20.359999,1.0,3.0236838,1
15:33:14.348868,7,-1.4670645,4.9692583,0.833417,-0.06972,25.119999,1.0,0.8365666,1
15:33:14.348868,7,-1.6699113,4.9086485,0.84965736,-0.06972,21.76,1.0,3.7913785,1
15:33:14.348868,7,-1.518009,4.9548416,0.83728004,-0.06972,26.24,1.0,0.23423207,1
15:33:14.348868,7,-1.5688016,4.9399333,0.8412747,-0.06972,25.88,1.0,0.5922957,1
15:33:14.348868,7,-1.6194375,4.9245353,0.84540063,-0.06972,24.24,1.0,1.8079242,1
15:33:14.348868,7,-1.7372234,4.9962864,1.0503994,-0.06972,20.24,1.0,3.8601022,1
15:33:14.348868,7,-1.7878538,4.9792614,1.0549612,-0.06972,16.64,1.0,3.748769,1
15:33:14.348868,7,-1.518009,4.9548416,0.83728004,-0.06972,26.24,1.0,0.23423207,1
15:33:14.348868,7,-1.3650818,4.9841104,0.7744714,-0.06972,20.359999,1.0,3.0236838,1
15:33:14.348868,7,-1.4159733,4.9831824,0.82968605,-0.06972,23.119999,1.0,2.515176,1
15:33:14.348868,7,-1.4670645,4.9692583,0.833417,-0.06972,25.119999,1.0,0.8365666,1
15:33:14.348868,7,-1.6194375,4.9245353,0.84540063,-0.06972,24.24,1.0,1.8079242,1
15:33:14.348868,7,-1.5688016,4.9399333,0.8412747,-0.06972,25.88,1.0,0.5922957,1
15:33:14.348868,7,-1.3650818,4.9841104,0.7744714,-0.06972,20.359999,1.0,3.0236838,1
15:33:14.348868,7,-1.4670645,4.9692583,0.833417,-0.06972,25.119999,1.0,0.8365666,1
15:33:14.348868,7,-1.6699113,4.9086485,0.84965736,-0.06972,21.76,1.0,3.7913785,1
15:33:14.348868,7,-1.518009,4.9548416,0.83728004,-0.06972,26.24,1.0,0.23423207,1
15:33:14.348868,7,-1.7878538,4.9792614,1.0549612,-0.06972,16.64,1.0,3.748769,1
15:33:14.348868,7,-1.4159733,4.9831824,0.82968605,-0.06972,23.119999,1.0,2.515176,1
15:33:14.348868,7,-1.4159733,4.9831824,0.82968605,-0.06972,23.119999,1.0,2.515176,1
15:33:14.348868,7,-1.7878538,4.9792614,1.0549612,-0.06972,16.64,1.0,3.748769,1
15:33:14.348868,7,-1.6194375,4.9245353,0.84540063,-0.06972,24.24,1.0,1.8079242,1
15:33:14.348868,7,-1.3650818,4.9841104,0.7744714,-0.06972,20.359999,1.0,3.0236838,1
15:33:14.348868,7,-1.4670645,4.9692583,0.833417,-0.06972,25.119999,1.0,0.8365666,1
15:33:14.348868,7,-1.4159733,4.9831824,0.82968605,-0.06972,23.119999,1.0,2.515176,1
15:33:14.348868,7,-1.518009,4.9548416,0.83728004,-0.06972,26.24,1.0,0.23423207,1
15:33:14.348868,7,-1.7372234,4.9962864,1.0503994,-0.06972,20.24,1.0,3.8601022,1
15:33:14.348868,7,-1.4670645,4.9692583,0.833417,-0.06972,25.119999,1.0,0.8365666,1
