timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:48:49.799367,13,-1.6665716,4.9538255,1.0571969,0.06972,5.8799996,0.588,5.672759,1
15:48:49.799367,13,-1.7372234,4.9962864,1.0503994,0.06972,29.24,1.0,2.9709418,1
15:48:49.799367,13,-2.1068838,4.953947,1.2345876,0.06972,17.0,1.0,7.5852222,1
15:48:49.799367,13,-2.0622118,4.9443636,1.0688921,0.06972,21.24,1.0,2.6441476,1
15:48:49.799367,13,-2.0119407,4.9640403,1.0636197,0.06972,26.88,1.0,2.7077398,1
15:48:49.799367,13,-1.8885734,4.943749,1.0644768,0.06972,22.119999,1.0,0.5102442,1
15:48:49.799367,13,-1.9885375,4.9062977,1.0745119,0.06972,18.76,1.0,4.572074,1
15:48:49.799367,13,-1.8383055,4.9617486,1.0596539,0.06972,25.359999,1.0,0.28093016,1
15:48:49.799367,13,-1.7878538,4.9792614,1.0549612,0.06972,28.0,1.0,1.1302238,1
15:48:49.799367,13,-2.1068838,4.953947,1.2345876,0.06972,17.0,1.0,7.5852222,1
15:48:49.799367,13,-2.0622118,4.9443636,1.0688921,0.06972,21.24,1.0,2.6441476,1
15:48:49.799367,13,-1.8885734,4.943749,1.0644768,0.06972,22.119999,1.0,0.5102442,1
15:48:49.799367,13,-1.9885375,4.9062977,1.0745119,0.06972,18.76,1.0,4.572074,1
15:48:49.799367,13,-1.8383055,4.9617486,1.0596539,0.06972,25.359999,1.0,0.28093016,1
15:48:49.799367,13,-1.7878538,4.9792614,1.0549612,0.06972,28.0,1.0,1.1302238,1
15:48:49.799367,13,-1.8885734,4.943749,1.0644768,0.06972,22.119999,1.0,0.5102442,1
15:48:49.799367,13,-1.9885375,4.9062977,1.0745119,0.06972,18.76,1.0,4.572074,1
15:48:49.799367,13,-2.0622118,4.9443636,1.0688921,0.06972,21.24,1.0,2.6441476,1
15:48:49.799367,13,-2.0622118,4.9443636,1.0688921,0.06972,21.24,1.0,2.6441476,1
15:48:49.799367,13,-2.1068838,4.953947,1.2345876,0.06972,17.0,1.0,7.5852222,1
15:48:49.799367,13,-2.1068838,4.953947,1.2345876,0.06972,17.0,1.0,7.5852222,1
15:48:49.799367,13,-1.8885734,4.943749,1.0644768,0.06972,22.119999,1.0,0.5102442,1
15:48:49.799367,13,-2.0119407,4.9640403,1.0636197,0.06972,26.88,1.0,2.7077398,1
15:48:49.799367,13,-1.6665716,4.9538255,1.0571969,0.06972,5.8799996,0.588,5.672759,1
15:48:49.799367,13,-2.0119407,4.9640403,1.0636197,0.06972,26.88,1.0,2.7077398,1
15:48:49.799367,13,-1.7372234,4.9962864,1.0503994,0.06972,29.24,1.0,2.9709418,1
15:48:49.799367,13,-1.9885375,4.9062977,1.0745119,0.06972,18.76,1.0,4.572074,1
15:48:49.799367,13,-1.8383055,4.9617486,1.0596539,0.06972,25.359999,1.0,0.28093016,1
15:48:49.799367,13,-1.7878538,4.9792614,1.0549612,0.06972,28.0,1.0,1.1302238,1
15:48:49.799367,13,-2.0119407,4.9640403,1.0636197,0.06972,26.88,1.0,2.7077398,1
15:48:49.799367,13,-1.9885375,4.9062977,1.0745119,0.06972,18.76,1.0,4.572074,1
15:48:49.799367,13,-2.1068838,4.953947,1.2345876,0.06972,17.0,1.0,7.5852222,1
15:48:49.799367,13,-1.7878538,4.9792614,1.0549612,0.06972,28.0,1.0,1.1302238,1
15:48:49.799367,13,-1.9885375,4.9062977,1.0745119,0.06972,18.76,1.0,4.572074,1
15:48:49.799367,13,-2.1068838,4.953947,1.2345876,0.06972,17.0,1.0,7.5852222,1
15:48:49.799367,13,-2.0622118,4.9443636,1.0688921,0.06972,21.24,1.0,2.6441476,1
15:48:49.799367,13,-1.7878538,4.9792614,1.0549612,0.06972,28.0,1.0,1.1302238,1
15:48:49.799367,13,-2.0119407,4.9640403,1.0636197,0.06972,26.88,1.0,2.7077398,1
15:48:49.799367,13,-1.7372234,4.9962864,1.0503994,0.06972,29.24,1.0,2.9709418,1
15:48:49.799367,13,-1.7372234,4.9962864,1.0503994,0.06972,29.24,1.0,2.9709418,1
15:48:49.799367,13,-2.1068838,4.953947,1.2345876,0.06972,17.0,1.0,7.5852222,1
15:48:49.799367,13,-1.6665716,4.9538255,1.0571969,0.06972,5.8799996,0.588,5.672759,1
15:48:49.799367,13,-1.7372234,4.9962864,1.0503994,0.06972,29.24,1.0,2.9709418,1
15:48:49.799367,13,-1.8383055,4.9617486,1.0596539,0.06972,25.359999,1.0,0.28093016,1
15:48:49.799367,13,-1.7372234,4.9962864,1.0503994,0.06972,29.24,1.0,2.9709418,1
15:48:49.799367,13,-2.0119407,4.9640403,1.0636197,0.06972,26.88,1.0,2.7077398,1
15:48:49.799367,13,-1.9885375,4.9062977,1.0745119,0.06972,18.76,1.0,4.572074,1
15:48:49.799367,13,-1.7372234,4.9962864,1.0503994,0.06972,29.24,1.0,2.9709418,1
15:48:50.021312,17,-1.6393795,4.929528,0.6234995,-0.06972,32.88,1.0,3.7894943,1
15:48:50.021312,17,-1.6904749,4.913446,0.6278087,-0.06972,36.12,1.0,4.8310957,1
15:48:50.021312,17,-1.5881201,4.945116,0.6193228,-0.06972,28.359999,1.0,3.333857,1
15:48:50.021312,17,-1.6699113,4.9086485,0.84965736,-0.06972,7.52,0.752,10.498388,1
15:48:50.021312,17,-1.5367019,4.960208,0.61527896,-0.06972,23.88,1.0,3.4463954,1
15:48:50.021312,17,-1.4851301,4.974802,0.61136836,-0.06972,19.76,1.0,4.1103263,1
15:48:50.021312,17,-1.7616316,4.9959755,0.77391124,-0.06972,74.36,1.0,3.1505458,1
15:48:50.021312,17,-1.9425373,4.8793745,0.8594655,-0.06972,21.88,1.0,2.54068,1
15:48:50.021312,17,-1.74114,4.9378614,0.7881733,-0.06972,37.0,1.0,1.5667261,1
15:48:50.021312,17,-2.1916637,4.9134655,0.8542592,-0.06972,16.119999,1.0,4.327077,1
15:48:50.021312,17,-2.1165094,4.8776536,0.8618908,-0.06972,20.359999,1.0,2.8182294,1
15:48:50.021312,17,-2.141129,4.9343915,0.84865206,-0.06972,20.52,1.0,3.2532253,1
15:48:50.021312,17,-2.0663443,4.8978553,0.85647774,-0.06972,26.359999,1.0,1.3668144,1
15:48:50.021312,17,-2.0903804,4.9548283,0.84317607,-0.06972,26.64,1.0,2.905037,1
15:48:50.021312,17,-1.9653991,4.9368005,0.84604245,-0.06972,34.64,1.0,0.6226823,1
15:48:50.021312,17,-1.9882611,4.994226,0.8326194,-0.06972,34.88,1.0,4.273618,1
15:48:50.021312,17,-2.0423083,4.840883,0.8697794,-0.06972,17.88,1.0,5.3487406,1
15:48:50.021312,17,-1.9146293,4.9555397,0.8410213,-0.06972,45.52,1.0,1.2777944,1
15:48:50.021312,17,-1.84245,4.9032454,0.79744864,-0.06972,31.24,1.0,0.8400773,1
15:48:50.021312,17,-1.863668,4.9737873,0.83613175,-0.06972,58.64,1.0,2.5844998,1
15:48:50.021312,17,-1.7918847,4.920798,0.7927454,-0.06972,35.12,1.0,0.88346416,1
15:48:50.021312,17,-1.8928312,4.8852053,0.8022825,-0.06972,26.519999,1.0,1.4585681,1
15:48:50.021312,17,-1.8129735,4.978711,0.77853715,-0.06972,70.36,1.0,1.6034147,1
15:48:50.021312,17,-2.1916637,4.9134655,0.8542592,-0.06972,16.119999,1.0,4.327077,1
15:48:50.021312,17,-1.6904749,4.913446,0.6278087,-0.06972,36.12,1.0,4.8310957,1
15:48:50.021312,17,-1.863668,4.9737873,0.83613175,-0.06972,58.64,1.0,2.5844998,1
15:48:50.021312,17,-1.5881201,4.945116,0.6193228,-0.06972,28.359999,1.0,3.333857,1
15:48:50.021312,17,-1.9425373,4.8793745,0.8594655,-0.06972,21.88,1.0,2.54068,1
15:48:50.021312,17,-1.9146293,4.9555397,0.8410213,-0.06972,45.52,1.0,1.2777944,1
15:48:50.021312,17,-1.74114,4.9378614,0.7881733,-0.06972,37.0,1.0,1.5667261,1
15:48:50.021312,17,-1.6393795,4.929528,0.6234995,-0.06972,32.88,1.0,3.7894943,1
15:48:50.021312,17,-1.6699113,4.9086485,0.84965736,-0.06972,7.52,0.752,10.498388,1
15:48:50.021312,17,-1.84245,4.9032454,0.79744864,-0.06972,31.24,1.0,0.8400773,1
15:48:50.021312,17,-2.0663443,4.8978553,0.85647774,-0.06972,26.359999,1.0,1.3668144,1
15:48:50.021312,17,-1.9146293,4.9555397,0.8410213,-0.06972,45.52,1.0,1.2777944,1
15:48:50.021312,17,-1.6393795,4.929528,0.6234995,-0.06972,32.88,1.0,3.7894943,1
15:48:50.021312,17,-1.863668,4.9737873,0.83613175,-0.06972,58.64,1.0,2.5844998,1
15:48:50.021312,17,-2.0903804,4.9548283,0.84317607,-0.06972,26.64,1.0,2.905037,1
15:48:50.021312,17,-1.9882611,4.994226,0.8326194,-0.06972,34.88,1.0,4.273618,1
15:48:50.021312,17,-1.84245,4.9032454,0.79744864,-0.06972,31.24,1.0,0.8400773,1
15:48:50.021312,17,-1.5881201,4.945116,0.6193228,-0.06972,28.359999,1.0,3.333857,1
15:48:50.021312,17,-1.5881201,4.945116,0.6193228,-0.06972,28.359999,1.0,3.333857,1
15:48:50.021312,17,-2.0423083,4.840883,0.8697794,-0.06972,17.88,1.0,5.3487406,1
15:48:50.021312,17,-1.5367019,4.960208,0.61527896,-0.06972,23.88,1.0,3.4463954,1
15:48:50.021312,17,-1.9882611,4.994226,0.8326194,-0.06972,34.88,1.0,4.273618,1
15:48:50.021312,17,-1.5367019,4.960208,0.61527896,-0.06972,23.88,1.0,3.4463954,1
15:48:50.021312,17,-1.4851301,4.974802,0.61136836,-0.06972,19.76,1.0,4.1103263,1
15:48:50.021312,17,-1.9146293,4.9555397,0.8410213,-0.06972,45.52,1.0,1.2777944,1
15:48:50.077881,18,-1.4851301,4.974802,0.61136836,-0.13916,30.24,1.0,5.738531,1
15:48:50.077881,18,-1.5878819,4.986099,0.7752481,-0.13916,49.879997,1.0,3.8707614,1
15:48:50.077881,18,-1.4334098,4.988898,0.60759145,-0.13916,23.64,1.0,5.7786093,1
15:48:50.077881,18,-1.6391336,4.9705133,0.77942425,-0.13916,61.239998,1.0,1.9069464,1
15:48:50.077881,18,-2.0890656,4.8561482,1.0324287,-0.13916,16.76,1.0,4.284347,1
15:48:50.077881,18,-2.113652,4.9133005,1.0210413,-0.13916,16.52,1.0,3.9634166,1
15:48:50.077881,18,-2.0423083,4.840883,0.8697794,-0.13916,21.24,1.0,7.3366694,1
15:48:50.077881,18,-2.0635545,4.9334755,1.0156355,-0.13916,21.119999,1.0,4.912378,1
15:48:50.077881,18,-1.9653991,4.9368005,0.84604245,-0.13916,27.64,1.0,2.4988387,1
15:48:50.077881,18,-1.9882611,4.994226,0.8326194,-0.13916,18.119999,1.0,6.9079943,1
15:48:50.077881,18,-1.8700867,4.840252,0.8679842,-0.13916,17.359999,1.0,3.6259408,1
15:48:50.077881,18,-1.892358,4.897896,0.85450274,-0.13916,35.88,1.0,0.6296134,1
15:48:50.077881,18,-1.9146293,4.9555397,0.8410213,-0.13916,36.76,1.0,1.5854298,1
15:48:50.077881,18,-1.8203108,4.8580756,0.8632084,-0.13916,19.359999,1.0,2.5840344,1
15:48:50.077881,18,-1.8419894,4.915931,0.8496701,-0.13916,46.76,1.0,0.04911736,1
15:48:50.077881,18,-1.9425373,4.8793745,0.8594655,-0.13916,27.519999,1.0,2.0301118,1
15:48:50.077881,18,-1.863668,4.9737873,0.83613175,-0.13916,49.12,1.0,1.4774971,1
15:48:50.077881,18,-1.6902213,4.9544334,0.7837328,-0.13916,68.76,1.0,0.71789646,1
15:48:50.077881,18,-1.7407047,4.9505386,0.8403971,-0.13916,67.64,1.0,1.3057263,1
15:48:50.077881,18,-1.8125201,4.9915423,0.8313744,-0.13916,63.879997,1.0,2.1640036,1
15:48:50.077881,18,-1.7914366,4.93348,0.8449681,-0.13916,58.64,1.0,0.27788964,1
15:48:50.077881,18,-1.7703531,4.875417,0.85856175,-0.13916,21.119999,1.0,2.3656588,1
15:48:50.077881,18,-1.7202182,4.8922753,0.85404456,-0.13916,22.0,1.0,2.9608927,1
15:48:50.077881,18,-1.7914366,4.93348,0.8449681,-0.13916,58.64,1.0,0.27788964,1
15:48:50.077881,18,-1.8125201,4.9915423,0.8313744,-0.13916,63.879997,1.0,2.1640036,1
15:48:50.077881,18,-1.9882611,4.994226,0.8326194,-0.13916,18.119999,1.0,6.9079943,1
15:48:50.077881,18,-1.8419894,4.915931,0.8496701,-0.13916,46.76,1.0,0.04911736,1
15:48:50.077881,18,-1.7407047,4.9505386,0.8403971,-0.13916,67.64,1.0,1.3057263,1
15:48:50.077881,18,-1.8700867,4.840252,0.8679842,-0.13916,17.359999,1.0,3.6259408,1
