timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:23:26.711436,50,76,76,1,71,0.9342105263157895
17:23:26.776814,51,143,143,1,134,0.9370629370629371
17:23:26.833843,52,150,150,1,138,0.92
17:23:26.890857,53,149,149,1,139,0.9328859060402684
17:23:26.941997,54,141,141,1,139,0.9858156028368794
17:23:26.983127,55,49,49,1,47,0.9591836734693877
17:23:27.045459,56,97,97,1,92,0.9484536082474226
17:23:27.100769,57,106,106,1,106,1.0
17:23:27.152333,58,73,73,1,69,0.9452054794520548
17:23:27.207026,59,77,77,1,75,0.974025974025974
17:23:27.259754,60,53,53,1,51,0.9622641509433962
17:23:27.318966,61,94,94,1,93,0.9893617021276596
17:23:27.373264,62,76,76,1,73,0.9605263157894737
17:23:27.426609,63,76,76,1,73,0.9605263157894737
17:23:27.487175,64,115,115,1,112,0.9739130434782609
17:23:27.538022,65,79,75,1,73,0.9733333333333334
17:23:27.590677,66,72,72,1,67,0.9305555555555556
17:23:27.703531,67,119,119,1,117,0.9831932773109243
17:23:27.714033,68,103,103,1,101,0.9805825242718447
17:23:27.759327,69,94,94,1,93,0.9893617021276596
17:23:27.814116,70,87,87,1,85,0.9770114942528736
17:23:27.864666,71,62,62,1,60,0.967741935483871
17:23:27.916227,72,35,35,1,34,0.9714285714285714
17:23:27.978155,73,81,81,1,77,0.9506172839506173
17:23:28.028056,74,52,52,1,51,0.9807692307692307
17:23:28.080447,75,30,30,1,28,0.9333333333333333
17:23:28.132296,76,13,13,1,13,1.0
17:23:28.199349,77,90,90,1,89,0.9888888888888889
17:23:28.254657,78,93,93,1,91,0.978494623655914
17:23:28.307004,79,72,72,1,69,0.9583333333333334
17:23:28.369433,80,90,90,1,87,0.9666666666666667
17:23:28.418818,81,90,90,1,84,0.9333333333333333
17:23:28.475219,82,93,92,1,91,0.9891304347826086
17:23:28.524966,83,61,61,1,57,0.9344262295081968
17:23:28.574752,84,30,30,1,28,0.9333333333333333
17:23:28.628173,85,18,18,1,18,1.0
17:23:28.694756,86,98,98,1,98,1.0
17:23:28.748910,87,91,91,1,89,0.978021978021978
17:23:28.805047,88,94,94,1,92,0.9787234042553191
17:23:28.858822,89,90,90,1,87,0.9666666666666667
17:23:28.913679,90,82,82,1,80,0.975609756097561
17:23:28.967088,91,79,79,1,78,0.9873417721518988
17:23:29.016667,92,41,40,1,39,0.975
17:23:29.069420,93,31,31,1,31,1.0
17:23:29.126814,94,44,44,1,42,0.9545454545454546
17:23:29.180154,95,27,27,1,27,1.0
17:23:29.233436,96,19,17,1,16,0.9411764705882353
17:23:29.294316,97,62,62,1,61,0.9838709677419355
17:23:29.351570,98,43,43,1,42,0.9767441860465116
17:23:29.405666,99,71,69,1,68,0.9855072463768116
17:23:29.642185,100,48,44,1,43,0.9772727272727273
17:23:29.660694,101,32,32,1,31,0.96875
17:23:29.692325,102,20,20,1,19,0.95
17:23:29.721395,103,40,37,1,36,0.972972972972973
17:23:29.767652,104,16,13,1,13,1.0
17:23:29.801812,105,19,17,1,17,1.0
17:23:29.845069,106,78,76,1,74,0.9736842105263158
17:23:29.876929,107,54,52,1,49,0.9423076923076923
17:23:29.908253,108,71,69,1,65,0.9420289855072463
17:23:29.952127,109,42,41,1,37,0.9024390243902439
17:23:30.007957,110,50,50,1,46,0.92
17:23:30.068329,111,86,86,1,80,0.9302325581395349
17:23:30.124377,112,82,82,1,79,0.9634146341463414
17:23:30.174886,113,63,63,1,59,0.9365079365079365
17:23:30.231823,114,82,82,1,80,0.975609756097561
17:23:30.278273,115,14,14,1,14,1.0
17:23:30.332452,116,18,18,1,18,1.0
17:23:30.388172,117,24,24,1,22,0.9166666666666666
17:23:30.447014,118,48,46,1,46,1.0
17:23:30.501353,119,46,46,1,46,1.0
17:23:30.558193,120,55,55,1,54,0.9818181818181818
17:23:30.613557,121,52,51,1,48,0.9411764705882353
17:23:30.664557,122,28,26,1,25,0.9615384615384616
17:23:30.721419,123,45,43,1,43,1.0
17:23:30.778536,124,60,59,1,55,0.9322033898305084
17:23:30.832535,125,52,50,1,46,0.92
17:23:30.889935,126,64,64,1,61,0.953125
17:23:30.945007,127,64,64,1,64,1.0
17:23:30.996354,128,41,40,1,40,1.0
17:23:31.056529,129,68,66,1,62,0.9393939393939394
17:23:31.112573,130,83,81,1,78,0.9629629629629629
17:23:31.161960,131,46,46,1,43,0.9347826086956522
17:23:31.219591,132,63,61,1,60,0.9836065573770492
17:23:31.273462,133,49,45,1,40,0.8888888888888888
17:23:31.328531,134,60,60,1,55,0.9166666666666666
17:23:31.384287,135,61,61,1,56,0.9180327868852459
17:23:31.439562,136,66,66,1,65,0.9848484848484849
17:23:31.495879,137,73,73,1,73,1.0
17:23:31.550951,138,72,72,1,70,0.9722222222222222
17:23:31.605880,139,69,69,1,67,0.9710144927536232
17:23:31.662013,140,76,75,1,71,0.9466666666666667
17:23:31.714015,141,56,55,1,50,0.9090909090909091
17:23:31.768071,142,48,48,1,46,0.9583333333333334
17:23:31.821796,143,42,42,1,41,0.9761904761904762
17:23:31.876988,144,46,46,1,45,0.9782608695652174
17:23:31.931731,145,43,43,1,42,0.9767441860465116
17:23:31.986584,146,40,40,1,39,0.975
17:23:32.044340,147,64,64,1,60,0.9375
17:23:32.101719,148,79,79,1,75,0.9493670886075949
17:23:32.153318,149,51,51,1,48,0.9411764705882353
17:23:32.212770,150,82,82,1,78,0.9512195121951219
17:23:32.266865,151,77,77,1,73,0.948051948051948
17:23:32.324534,152,91,91,1,88,0.967032967032967
17:23:32.382680,153,108,108,1,106,0.9814814814814815
17:23:32.435389,154,96,96,1,90,0.9375
17:23:32.489871,155,90,90,1,85,0.9444444444444444
17:23:32.541005,156,72,72,1,67,0.9305555555555556
17:23:32.598395,157,85,85,1,81,0.9529411764705882
17:23:32.654015,158,92,92,1,90,0.9782608695652174
17:23:32.706686,159,76,76,1,72,0.9473684210526315
17:23:32.766750,160,107,107,1,103,0.9626168224299065
17:23:32.822071,161,114,114,1,111,0.9736842105263158
17:23:32.869781,162,59,59,1,57,0.9661016949152542
17:23:32.926877,163,77,77,1,72,0.935064935064935
17:23:32.986893,164,105,105,1,101,0.9619047619047619
17:23:33.040469,165,89,89,1,84,0.9438202247191011
17:23:33.098850,166,122,120,1,118,0.9833333333333333
17:23:33.148514,167,85,85,1,81,0.9529411764705882
17:23:33.206991,168,104,104,1,98,0.9423076923076923
17:23:33.255352,169,62,62,1,59,0.9516129032258065
17:23:33.319685,170,131,131,1,126,0.9618320610687023
17:23:33.373985,171,127,127,1,123,0.968503937007874
17:23:33.423501,172,85,85,1,82,0.9647058823529412
17:23:33.480856,173,98,98,1,94,0.9591836734693877
17:23:33.536155,174,97,97,1,92,0.9484536082474226
17:23:33.587337,175,71,71,1,68,0.9577464788732394
17:23:33.651597,176,129,129,1,125,0.9689922480620154
17:23:33.839398,177,117,117,1,113,0.9658119658119658
17:23:33.913901,178,149,149,1,142,0.9530201342281879
