timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:47:21.188771,1,21,0,0,0,0.0
16:47:21.247485,2,42,0,0,0,0.0
16:47:21.303072,3,45,0,0,0,0.0
16:47:21.361034,4,55,0,0,0,0.0
16:47:21.407494,5,5,0,0,0,0.0
16:47:21.465178,6,29,0,0,0,0.0
16:47:21.519613,7,20,0,0,0,0.0
16:47:21.573999,8,22,0,0,0,0.0
16:47:21.629252,9,24,0,0,0,0.0
16:47:21.683007,10,10,0,0,0,0.0
16:47:21.739837,11,28,0,0,0,0.0
16:47:21.794524,12,28,2,0,0,0.0
16:47:21.848888,13,13,1,0,0,0.0
16:47:21.908143,14,48,8,1,8,1.0
16:47:21.959335,15,22,14,1,13,0.9285714285714286
16:47:22.016970,16,35,21,1,20,0.9523809523809523
16:47:22.071041,17,33,24,1,23,0.9583333333333334
16:47:22.130160,18,42,35,1,35,1.0
16:47:22.184294,19,37,35,1,34,0.9714285714285714
16:47:22.236064,20,17,9,1,8,0.8888888888888888
16:47:22.293024,21,33,30,1,30,1.0
16:47:22.347420,22,27,23,1,23,1.0
16:47:22.404017,23,40,39,1,39,1.0
16:47:22.456840,24,23,23,1,21,0.9130434782608695
16:47:22.513561,25,31,28,1,27,0.9642857142857143
16:47:22.573836,26,61,54,1,54,1.0
16:47:22.623476,27,18,7,1,7,1.0
16:47:22.679317,28,34,34,1,33,0.9705882352941176
16:47:22.737379,29,56,49,1,48,0.9795918367346939
16:47:22.787314,30,28,23,1,22,0.9565217391304348
16:47:22.845809,31,41,39,1,37,0.9487179487179487
16:47:22.902530,32,51,50,1,47,0.94
16:47:22.955665,33,48,46,1,45,0.9782608695652174
16:47:23.009365,34,36,30,1,29,0.9666666666666667
16:47:23.066846,35,59,55,1,55,1.0
16:47:23.122631,36,57,51,1,51,1.0
16:47:23.175556,37,48,47,1,46,0.9787234042553191
16:47:23.233657,38,66,65,1,62,0.9538461538461539
16:47:23.286564,39,53,51,1,51,1.0
16:47:23.342521,40,59,58,1,56,0.9655172413793104
16:47:23.397627,41,62,62,1,62,1.0
16:47:23.453541,42,67,65,1,65,1.0
16:47:23.515537,43,83,82,1,79,0.9634146341463414
16:47:23.562768,44,61,60,1,59,0.9833333333333333
16:47:23.626338,45,88,84,1,83,0.9880952380952381
16:47:23.676886,46,76,74,1,71,0.9594594594594594
16:47:23.727446,47,54,50,1,48,0.96
16:47:23.780750,48,47,44,1,40,0.9090909090909091
16:47:23.843328,49,87,86,1,83,0.9651162790697675
16:47:23.893698,50,57,55,1,52,0.9454545454545454
16:47:23.948789,51,69,69,1,65,0.9420289855072463
16:47:24.004035,52,62,61,1,57,0.9344262295081968
16:47:24.062876,53,89,89,1,88,0.9887640449438202
16:47:24.115980,54,83,83,1,81,0.9759036144578314
16:47:24.172776,55,97,97,1,97,1.0
16:47:24.226144,56,78,78,1,77,0.9871794871794872
16:47:24.279853,57,68,66,1,63,0.9545454545454546
16:47:24.334796,58,73,73,1,70,0.958904109589041
16:47:24.391522,59,83,83,1,81,0.9759036144578314
16:47:24.443827,60,64,64,1,61,0.953125
16:47:24.503778,61,65,64,1,62,0.96875
16:47:24.556162,62,78,78,1,75,0.9615384615384616
16:47:24.612882,63,87,87,1,82,0.9425287356321839
16:47:24.752487,64,93,93,1,89,0.956989247311828
16:47:24.799147,65,76,74,1,70,0.9459459459459459
16:47:24.814336,66,62,62,1,59,0.9516129032258065
16:47:24.847494,67,84,80,1,77,0.9625
16:47:24.886900,68,84,84,1,82,0.9761904761904762
16:47:24.941736,69,77,77,1,73,0.948051948051948
16:47:24.994827,70,72,70,1,69,0.9857142857142858
16:47:25.047808,71,61,61,1,58,0.9508196721311475
16:47:25.102654,72,58,55,1,52,0.9454545454545454
16:47:25.162493,73,92,92,1,82,0.8913043478260869
16:47:25.220129,74,97,97,1,94,0.9690721649484536
16:47:25.272246,75,87,85,1,81,0.9529411764705882
16:47:25.330994,76,111,107,1,104,0.9719626168224299
16:47:25.376673,77,41,38,1,33,0.868421052631579
16:47:25.433907,78,64,63,1,61,0.9682539682539683
16:47:25.493804,79,100,100,1,97,0.97
16:47:25.544923,80,65,61,1,57,0.9344262295081968
16:47:25.604746,81,103,100,1,93,0.93
16:47:25.655935,82,74,71,1,63,0.8873239436619719
16:47:25.709457,83,69,65,1,65,1.0
16:47:25.761627,84,49,46,1,43,0.9347826086956522
16:47:25.818235,85,65,65,1,62,0.9538461538461539
16:47:25.874428,86,70,70,1,69,0.9857142857142858
16:47:25.927855,87,60,60,1,57,0.95
16:47:25.976568,88,19,19,1,19,1.0
16:47:26.036282,89,55,55,1,51,0.9272727272727272
16:47:26.088562,90,35,35,1,33,0.9428571428571428
16:47:26.145893,91,53,53,1,51,0.9622641509433962
16:47:26.195898,92,14,14,1,14,1.0
16:47:26.253900,93,34,34,1,32,0.9411764705882353
16:47:26.307079,94,25,25,1,22,0.88
16:47:26.359643,95,4,4,0,0,0.0
16:47:26.416078,96,19,19,1,18,0.9473684210526315
16:47:26.475978,97,46,46,1,46,1.0
16:47:26.526397,98,23,23,1,23,1.0
16:47:26.582067,99,21,20,1,20,1.0
16:47:26.776313,100,14,13,1,13,1.0
16:47:26.801860,101,22,22,1,21,0.9545454545454546
16:47:26.832805,102,5,5,0,0,0.0
16:47:26.864433,103,5,5,0,0,0.0
16:47:26.896083,104,5,4,0,0,0.0
16:47:26.926179,105,4,4,0,0,0.0
16:47:26.964182,106,6,6,0,0,0.0
16:47:27.020590,107,7,5,0,0,0.0
16:47:27.074213,108,5,5,0,0,0.0
16:47:27.129339,109,6,6,0,0,0.0
16:47:27.185923,110,9,9,1,8,0.8888888888888888
16:47:27.239169,111,4,4,0,0,0.0
16:47:27.295022,112,5,5,0,0,0.0
16:47:27.349350,113,3,3,0,0,0.0
16:47:27.404894,114,3,3,0,0,0.0
16:47:27.459799,115,5,5,0,0,0.0
16:47:27.623054,118,1,1,0,0,0.0
16:47:27.843329,122,2,1,0,0,0.0
