timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:06:05.641280,1,24,1,0,0,0.0
17:06:05.700152,2,51,13,1,13,1.0
17:06:05.750960,3,11,1,0,0,0.0
17:06:05.804885,4,15,4,0,0,0.0
17:06:05.864944,5,49,5,0,0,0.0
17:06:05.921622,6,63,27,1,26,0.9629629629629629
17:06:05.971245,7,7,5,0,0,0.0
17:06:06.025688,8,7,6,0,0,0.0
17:06:06.083764,9,26,5,0,0,0.0
17:06:06.143023,10,52,46,1,46,1.0
17:06:06.195532,11,38,38,1,38,1.0
17:06:06.249923,12,35,35,1,35,1.0
17:06:06.304117,13,28,26,1,25,0.9615384615384616
17:06:06.357347,14,18,18,1,18,1.0
17:06:06.410573,15,10,10,1,10,1.0
17:06:06.465149,16,4,4,0,0,0.0
17:06:06.525682,17,41,39,1,39,1.0
17:06:06.580177,18,32,28,1,27,0.9642857142857143
17:06:06.634065,19,25,25,1,25,1.0
17:06:06.693022,20,57,57,1,57,1.0
17:06:06.744855,21,33,33,1,32,0.9696969696969697
17:06:06.797106,22,9,6,0,0,0.0
17:06:06.850769,23,6,6,0,0,0.0
17:06:06.905823,24,5,5,0,0,0.0
17:06:06.960118,25,4,4,0,0,0.0
17:06:07.016147,26,5,5,0,0,0.0
17:06:07.076504,27,45,45,1,44,0.9777777777777777
17:06:07.131458,28,45,45,1,43,0.9555555555555556
17:06:07.191747,29,74,72,1,69,0.9583333333333334
17:06:07.244552,30,60,57,1,52,0.9122807017543859
17:06:07.297356,31,31,31,1,28,0.9032258064516129
17:06:07.349713,32,36,36,1,34,0.9444444444444444
17:06:07.409837,33,66,65,1,62,0.9538461538461539
17:06:07.464277,34,63,63,1,61,0.9682539682539683
17:06:07.512154,35,12,12,1,12,1.0
17:06:07.576267,36,74,74,1,73,0.9864864864864865
17:06:07.625387,37,30,28,1,26,0.9285714285714286
17:06:07.687911,38,82,82,1,82,1.0
17:06:07.740765,39,71,69,1,67,0.9710144927536232
17:06:07.838087,40,89,85,1,81,0.9529411764705882
17:06:07.851100,41,76,73,1,68,0.9315068493150684
17:06:07.908024,42,78,75,1,68,0.9066666666666666
17:06:07.962822,43,87,87,1,86,0.9885057471264368
17:06:08.019088,44,77,70,1,67,0.9571428571428572
17:06:08.075499,45,101,87,1,83,0.9540229885057471
17:06:08.134597,46,118,98,1,93,0.9489795918367347
17:06:08.189086,47,120,117,1,113,0.9658119658119658
17:06:08.242561,48,108,108,1,105,0.9722222222222222
17:06:08.297147,49,105,105,1,104,0.9904761904761905
17:06:08.351383,50,84,84,1,78,0.9285714285714286
17:06:08.402573,51,80,79,1,74,0.9367088607594937
17:06:08.460829,52,63,60,1,59,0.9833333333333333
17:06:08.510405,53,62,59,1,53,0.8983050847457628
17:06:08.567683,54,77,77,1,74,0.961038961038961
17:06:08.619894,55,59,56,1,53,0.9464285714285714
17:06:08.675420,56,62,59,1,54,0.9152542372881356
17:06:08.731497,57,69,69,1,65,0.9420289855072463
17:06:08.784881,58,61,59,1,55,0.9322033898305084
17:06:08.844062,59,91,89,1,85,0.9550561797752809
17:06:08.898158,60,83,83,1,78,0.9397590361445783
17:06:08.952835,61,77,77,1,75,0.974025974025974
17:06:09.006167,62,65,65,1,61,0.9384615384615385
17:06:09.062607,63,80,78,1,72,0.9230769230769231
17:06:09.111512,64,40,38,1,36,0.9473684210526315
17:06:09.174265,65,98,95,1,90,0.9473684210526315
17:06:09.228628,66,80,80,1,76,0.95
17:06:09.281718,67,67,67,1,63,0.9402985074626866
17:06:09.335889,68,67,67,1,64,0.9552238805970149
17:06:09.402965,69,150,150,1,145,0.9666666666666667
17:06:09.457533,70,139,139,1,137,0.9856115107913669
17:06:09.510210,71,122,122,1,118,0.9672131147540983
17:06:09.559962,72,89,89,1,85,0.9550561797752809
17:06:09.610504,73,60,60,1,58,0.9666666666666667
17:06:09.668174,74,59,59,1,56,0.9491525423728814
17:06:09.716167,75,44,44,1,42,0.9545454545454546
17:06:09.774825,76,67,67,1,66,0.9850746268656716
17:06:09.830150,77,64,64,1,63,0.984375
17:06:09.880515,78,37,37,1,37,1.0
17:06:09.939804,79,64,64,1,60,0.9375
17:06:09.992788,80,48,48,1,48,1.0
17:06:10.048393,81,58,58,1,58,1.0
17:06:10.097364,82,15,15,1,14,0.9333333333333333
17:06:10.152337,83,20,20,1,20,1.0
17:06:10.205256,84,3,3,0,0,0.0
17:06:10.315794,86,6,6,0,0,0.0
17:06:10.371617,87,7,7,1,7,1.0
17:06:10.536520,90,15,15,1,15,1.0
17:06:10.592978,91,15,15,1,15,1.0
17:06:10.755421,94,1,1,0,0,0.0
17:06:10.866206,96,1,1,0,0,0.0
17:06:10.973290,98,1,1,0,0,0.0
17:06:11.028342,99,1,1,0,0,0.0
17:06:11.325251,104,1,1,0,0,0.0
17:06:11.531383,107,1,1,0,0,0.0
