timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:06:24.526063,10,4,4,0,0,0.0
17:06:24.909919,17,2,0,0,0,0.0
17:06:24.966191,18,5,4,0,0,0.0
17:06:25.021623,19,5,5,0,0,0.0
17:06:25.077453,20,16,16,1,15,0.9375
17:06:25.137428,21,44,44,1,38,0.8636363636363636
17:06:25.189864,22,31,31,1,29,0.9354838709677419
17:06:25.248300,23,59,59,1,57,0.9661016949152542
17:06:25.301894,24,50,50,1,48,0.96
17:06:25.361611,25,79,79,1,77,0.9746835443037974
17:06:25.416608,26,77,77,1,70,0.9090909090909091
17:06:25.477911,27,91,91,1,84,0.9230769230769231
17:06:25.530015,28,77,77,1,73,0.948051948051948
17:06:25.589950,29,110,110,1,103,0.9363636363636364
17:06:25.638934,30,70,70,1,64,0.9142857142857143
17:06:25.697953,31,106,102,1,99,0.9705882352941176
17:06:25.742675,32,28,28,1,27,0.9642857142857143
17:06:25.798128,33,46,46,1,39,0.8478260869565217
17:06:25.852672,34,22,22,1,21,0.9545454545454546
17:06:25.908089,35,39,39,1,37,0.9487179487179487
17:06:25.976688,36,125,125,1,121,0.968
17:06:26.028862,37,94,91,1,90,0.989010989010989
17:06:26.082758,38,93,90,1,85,0.9444444444444444
17:06:26.135743,39,80,80,1,77,0.9625
17:06:26.195359,40,113,112,1,109,0.9732142857142857
17:06:26.256294,41,142,141,1,138,0.9787234042553191
17:06:26.307630,42,114,112,1,105,0.9375
17:06:26.364179,43,131,128,1,127,0.9921875
17:06:26.418324,44,125,124,1,123,0.9919354838709677
17:06:26.470078,45,94,92,1,89,0.967391304347826
17:06:26.525947,46,101,99,1,98,0.98989898989899
17:06:26.573233,47,53,52,1,47,0.9038461538461539
17:06:26.634926,48,99,94,1,94,1.0
17:06:26.689631,49,97,95,1,92,0.968421052631579
17:06:26.741398,50,89,86,1,85,0.9883720930232558
17:06:26.795568,51,78,76,1,75,0.9868421052631579
17:06:26.846147,52,55,55,1,53,0.9636363636363636
17:06:26.989665,53,36,36,1,34,0.9444444444444444
17:06:27.033268,54,68,65,1,59,0.9076923076923077
17:06:27.071015,55,76,73,1,68,0.9315068493150684
17:06:27.095011,56,66,66,1,62,0.9393939393939394
17:06:27.124978,57,34,32,1,29,0.90625
17:06:27.178784,58,71,71,1,68,0.9577464788732394
17:06:27.232730,59,59,57,1,54,0.9473684210526315
17:06:27.281675,60,22,19,1,18,0.9473684210526315
17:06:27.342954,61,67,65,1,62,0.9538461538461539
17:06:27.399181,62,72,69,1,67,0.9710144927536232
17:06:27.455820,63,80,78,1,78,1.0
17:06:27.502964,64,29,29,1,29,1.0
17:06:27.564941,65,73,73,1,71,0.9726027397260274
17:06:27.614643,66,42,42,1,40,0.9523809523809523
17:06:27.673034,67,63,62,1,60,0.967741935483871
17:06:27.727076,68,56,54,1,50,0.9259259259259259
17:06:27.781986,69,59,58,1,55,0.9482758620689655
17:06:27.834952,70,48,47,1,43,0.9148936170212766
17:06:27.889956,71,48,45,1,45,1.0
17:06:27.943063,72,38,38,1,34,0.8947368421052632
17:06:27.999522,73,44,44,1,41,0.9318181818181818
17:06:28.048275,74,6,6,0,0,0.0
17:06:28.103373,75,6,6,0,0,0.0
17:06:28.158609,76,12,12,1,12,1.0
17:06:28.217560,77,37,37,1,36,0.972972972972973
17:06:28.271433,78,25,24,1,22,0.9166666666666666
17:06:28.329949,79,41,40,1,38,0.95
17:06:28.383700,80,34,32,1,31,0.96875
17:06:28.437845,81,38,38,1,36,0.9473684210526315
17:06:28.488676,82,8,8,1,8,1.0
17:06:28.546766,83,31,29,1,27,0.9310344827586207
17:06:28.606779,84,28,28,1,27,0.9642857142857143
17:06:28.657896,85,33,32,1,31,0.96875
17:06:28.711692,86,24,24,1,24,1.0
17:06:28.764228,87,9,9,1,9,1.0
17:06:28.818368,88,10,10,1,10,1.0
17:06:28.874362,89,14,14,1,13,0.9285714285714286
17:06:28.928566,90,7,5,0,0,0.0
17:06:28.984052,91,10,7,1,7,1.0
17:06:29.041181,92,29,25,1,23,0.92
17:06:29.094779,93,10,6,0,0,0.0
17:06:29.148656,94,7,3,0,0,0.0
17:06:29.203627,95,5,5,0,0,0.0
17:06:29.258756,96,7,4,0,0,0.0
17:06:29.313889,97,7,5,0,0,0.0
17:06:29.370083,98,22,5,0,0,0.0
17:06:29.423917,99,9,5,0,0,0.0
17:06:29.588032,100,15,5,0,0,0.0
17:06:29.620585,101,10,5,0,0,0.0
17:06:29.652477,102,7,4,0,0,0.0
17:06:29.682864,103,10,6,0,0,0.0
17:06:29.713682,104,30,19,1,19,1.0
17:06:29.832935,105,35,27,1,27,1.0
17:06:29.888143,106,6,4,0,0,0.0
