timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:47:48.237122,70,64,63,1,58,0.9206349206349206
16:47:48.267064,71,49,46,1,45,0.9782608695652174
16:47:48.298653,72,18,17,1,17,1.0
16:47:48.328932,73,48,48,1,44,0.9166666666666666
16:47:48.373900,74,56,53,1,49,0.9245283018867925
16:47:48.431009,75,70,70,1,64,0.9142857142857143
16:47:48.489038,76,83,83,1,79,0.9518072289156626
16:47:48.548144,77,108,84,1,82,0.9761904761904762
16:47:48.602384,78,99,96,1,96,1.0
16:47:48.664641,79,150,147,1,146,0.9931972789115646
16:47:48.712813,80,99,97,1,93,0.9587628865979382
16:47:48.762767,81,76,75,1,71,0.9466666666666667
16:47:48.820770,82,95,92,1,84,0.9130434782608695
16:47:48.870428,83,64,64,1,62,0.96875
16:47:48.927974,84,82,82,1,77,0.9390243902439024
16:47:48.987586,85,106,106,1,104,0.9811320754716981
16:47:49.037581,86,78,76,1,73,0.9605263157894737
16:47:49.096046,87,94,94,1,89,0.9468085106382979
16:47:49.154062,88,121,121,1,120,0.9917355371900827
16:47:49.208874,89,117,115,1,114,0.991304347826087
16:47:49.260794,90,94,94,1,94,1.0
16:47:49.307044,91,41,41,1,40,0.975609756097561
16:47:49.362578,92,46,46,1,46,1.0
16:47:49.420912,93,62,60,1,56,0.9333333333333333
16:47:49.472818,94,49,48,1,48,1.0
16:47:49.534499,95,92,90,1,89,0.9888888888888889
16:47:49.587057,96,76,71,1,68,0.9577464788732394
16:47:49.643372,97,84,79,1,78,0.9873417721518988
16:47:49.693095,98,47,44,1,43,0.9772727272727273
16:47:49.752844,99,77,77,1,74,0.961038961038961
16:47:49.890752,100,72,72,1,71,0.9861111111111112
16:47:49.897834,101,78,77,1,75,0.974025974025974
16:47:49.933115,102,121,121,1,120,0.9917355371900827
16:47:49.969842,103,58,58,1,55,0.9482758620689655
16:47:50.023892,104,56,55,1,51,0.9272727272727272
16:47:50.076606,105,39,39,1,36,0.9230769230769231
16:47:50.134981,106,61,61,1,58,0.9508196721311475
16:47:50.190793,107,70,70,1,69,0.9857142857142858
16:47:50.241176,108,36,36,1,34,0.9444444444444444
16:47:50.300340,109,61,61,1,59,0.9672131147540983
16:47:50.350147,110,28,25,1,25,1.0
16:47:50.412700,111,79,75,1,73,0.9733333333333334
16:47:50.461408,112,32,29,1,28,0.9655172413793104
16:47:50.515753,113,28,28,1,27,0.9642857142857143
16:47:50.569789,114,30,30,1,29,0.9666666666666667
16:47:50.630205,115,58,58,1,57,0.9827586206896551
16:47:50.681967,116,43,43,1,39,0.9069767441860465
16:47:50.739977,117,59,59,1,59,1.0
16:47:50.794529,118,57,57,1,57,1.0
16:47:50.845686,119,26,23,1,21,0.9130434782608695
16:47:50.900851,120,33,31,1,27,0.8709677419354839
16:47:50.954700,121,27,27,1,25,0.9259259259259259
16:47:51.010850,122,33,33,1,32,0.9696969696969697
16:47:51.064498,123,20,20,1,19,0.95
16:47:51.125961,124,34,34,1,33,0.9705882352941176
16:47:51.177483,125,51,51,1,51,1.0
16:47:51.227742,126,13,13,1,13,1.0
16:47:51.287950,127,46,43,1,41,0.9534883720930233
16:47:51.337739,128,6,6,0,0,0.0
16:47:51.391007,129,4,4,0,0,0.0
16:47:51.447686,130,11,9,1,9,1.0
16:47:51.503727,131,23,23,1,22,0.9565217391304348
16:47:51.557807,132,12,12,1,11,0.9166666666666666
16:47:51.611918,133,9,9,1,8,0.8888888888888888
16:47:51.669986,134,31,31,1,30,0.967741935483871
16:47:51.721883,135,8,8,1,8,1.0
16:47:51.778286,136,22,22,1,22,1.0
16:47:51.836016,137,29,29,1,27,0.9310344827586207
16:47:51.885641,138,4,4,0,0,0.0
16:47:51.941341,139,6,5,0,0,0.0
16:47:51.998664,140,32,28,1,27,0.9642857142857143
16:47:52.052810,141,8,5,0,0,0.0
16:47:52.109460,142,25,19,1,19,1.0
16:47:52.161489,143,8,3,0,0,0.0
16:47:52.215171,144,5,0,0,0,0.0
16:47:52.271979,145,6,0,0,0,0.0
16:47:52.326535,146,7,0,0,0,0.0
16:47:52.380210,147,1,0,0,0,0.0
16:47:52.440630,148,37,2,0,0,0.0
16:47:52.491456,149,6,0,0,0,0.0
16:47:52.544959,150,8,0,0,0,0.0
16:47:52.602459,151,30,0,0,0,0.0
16:47:52.657622,152,24,0,0,0,0.0
16:47:52.712446,153,30,0,0,0,0.0
16:47:52.764749,154,4,0,0,0,0.0
16:47:52.819210,155,5,0,0,0,0.0
16:47:52.874180,156,3,0,0,0,0.0
16:47:52.929310,157,5,0,0,0,0.0
16:47:52.985045,158,8,0,0,0,0.0
16:47:53.038921,159,3,0,0,0,0.0
16:47:53.093907,160,2,0,0,0,0.0
16:47:53.149564,161,5,0,0,0,0.0
16:47:53.251312,162,14,0,0,0,0.0
16:47:53.294828,163,4,0,0,0,0.0
