timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:44:52.471617,1,-0.4876675637209121,2.2039727252403645,1.3852274049513047,-0.0697200018621515,17.519999608397484,0
19:44:52.471617,1,-0.4520175915158316,2.171563217234909,1.4888172095903132,-0.0697200018621515,18.23999959230423,0
19:44:52.471617,1,-0.464763672070468,2.2085726531124203,1.383994857992746,-0.0697200018621515,21.51999951899052,0
19:44:52.471617,1,-0.4772792144258599,2.2680469327217736,1.3674065596612832,-0.0697200018621515,20.999999530613422,0
19:44:52.471617,1,-0.4296966346012786,2.175821605338418,1.4876761779369196,-0.0697200018621515,21.7599995136261,0
19:44:52.471617,1,-0.4418133044421962,2.2129511200775016,1.382821651305366,-0.0697200018621515,26.519999407231808,0
19:44:52.471617,1,-0.45364276304039,2.265984087367769,1.3430896882767605,-0.0697200018621515,25.87999942153692,0
19:44:52.471617,1,-0.4073327083832658,2.179864180234991,1.4865929732580403,-0.0697200018621515,25.63999942690134,0
19:44:52.471617,1,-0.4188187558536317,2.2171076882925806,1.3817079022088508,-0.0697200018621515,32.239999279379845,0
19:44:52.471617,1,-0.4300325402342824,2.2702519468253626,1.3419461187816886,-0.0697200018621515,31.87999928742647,0
19:44:52.471617,1,-0.3850243141348608,2.178342724332226,1.463442633474973,-0.0697200018621515,29.11999934911728,0
19:44:52.471617,1,-0.3957823257403686,2.221041942104319,1.3806537220771764,-0.0697200018621515,38.1199991479516,0
19:44:52.471617,1,-0.4059526340499575,2.2532483168832225,1.2719331900972195,-0.0697200018621515,38.35999914258719,0
19:44:52.471617,1,-0.3423402124668943,2.065743573510421,1.513243213770623,-0.0697200018621515,6.239999860525131,0
19:44:52.471617,1,-0.3625755497994729,2.1819533844219268,1.4624751600197945,-0.0697200018621515,31.359999299049377,0
19:44:52.471617,1,-0.372650411315043,2.218364498744978,1.3571536796507992,-0.0697200018621515,42.87999904155731,0
19:44:52.471617,1,-0.3822836482779954,2.2570552374341144,1.2709131288099589,-0.0697200018621515,44.359999008476734,0
19:44:52.471617,1,-0.3086699669320356,2.1329077137922283,1.49721077857129,-0.0697200018621515,19.879999555647373,0
19:44:52.471617,1,-0.3175714978583759,2.18852331926443,1.4607147512844203,-0.0697200018621515,31.63999929279089,0
19:44:52.471617,1,-0.3263958349213269,2.22511699190875,1.3553443545606698,-0.0697200018621515,44.63999900221825,0
19:44:52.471617,1,-0.3585764344614829,2.260633346609686,1.269954377345934,-0.0697200018621515,47.9999989271164,0
19:44:52.471617,1,-0.2950207106201566,2.191481937029253,1.459921992043624,-0.0697200018621515,29.879999332129955,0
19:44:52.471617,1,-0.3032184305308541,2.2281578205790646,1.3545295669741375,-0.0697200018621515,42.63999904692173,0
19:44:52.471617,1,-0.3110568090865906,2.2671017225199184,1.2682211812444462,-0.0697200018621515,47.8799989297986,0
19:44:52.471617,1,-0.3192459217503687,2.326787126869297,1.248955828367739,-0.0697200018621515,15.119999662041664,0
19:44:52.471617,1,-0.2724404215580441,2.1942225866217093,1.4591876371985886,-0.0697200018621515,26.6399994045496,0
19:44:52.471617,1,-0.2800107045513648,2.230974624410609,1.3537748066622386,-0.0697200018621515,37.87999915331602,0
19:44:52.471617,1,-0.2872491494509361,2.269991342422405,1.267446909925142,-0.0697200018621515,43.87999901920557,0
19:44:52.471617,1,-0.3262068968332824,2.3447664224960176,1.1103365288121951,0.0697200018621515,2.999999932944774,0
19:44:52.471617,1,-0.2498703695481429,2.179399568024256,1.3924665638699376,-0.0697200018621515,22.879999488592148,0
19:44:52.471617,1,-0.2565053752538422,2.2130558504766364,1.285962490432854,-0.0697200018621515,32.119999282062054,0
19:44:52.471617,1,-0.2634127651409941,2.2726508573499125,1.266734295048058,-0.0697200018621515,37.87999915331602,0
19:44:52.471617,1,-0.2272344581777167,2.181703826549675,1.3918491396588988,-0.0697200018621515,19.239999569952488,0
19:44:52.471617,1,-0.2332683946115047,2.215421295802601,1.285328671268022,-0.0697200018621515,26.519999407231808,0
19:44:52.471617,1,-0.2394181894445353,2.267601973717821,1.2432523421474435,-0.0697200018621515,31.63999929279089,0
19:44:52.471617,1,-0.2100080873251386,2.217562174605881,1.2847550245215902,-0.0697200018621515,21.639999516308308,0
19:44:52.471617,1,-0.2155446567025619,2.2697992937952147,1.242663572007193,-0.0697200018621515,25.87999942153692,0
19:44:52.522300,2,-0.0927028785887369,0.2353056666173529,2.006813636301853,-3.4790000929206144,5.239999882876873,0
19:44:52.522300,2,-1.4594407847832234,6.740989286437747,0.7019500096698785,-0.3480400092958007,4.639999896287918,0
19:44:52.522300,2,-1.472593583506201,6.801740552403933,0.6902516999931954,-0.3480400092958007,4.359999902546406,0
19:44:52.522300,2,-0.395307466122737,2.1941620967110502,1.2910250564963357,-0.0697200018621515,27.87999937683344,0
19:44:52.522300,2,-0.3626299447420716,2.164605739374353,1.3964305583096432,-0.0697200018621515,26.75999940186739,0
19:44:52.522300,2,-0.2868660209692887,2.1137231638261365,1.4107193046236972,-0.0697200018621515,15.75999964773655,0
19:44:52.522300,2,-0.3335774761989179,2.2243740081982994,1.155670006848165,-0.0697200018621515,24.119999460875988,0
19:44:52.522300,2,-0.2572355247129426,2.0773280316742326,1.5101391675608775,-0.0697200018621515,4.999999888241291,0
19:44:52.522300,2,-0.2194497266421001,2.2598296031596576,1.0382642659120518,0.1391600037168245,12.519999720156193,0
19:44:52.522300,2,-0.1245752754850305,2.293864851035588,0.9424052508197602,0.1391600037168245,3.999999910593033,0
19:44:52.522300,2,3.5360917676183927,5.029351646134344,-1.514160503488378,-4.244520113366889,3.2399999275803566,0
19:44:52.522300,2,3.7260843916302417,5.289929735268363,-0.7182303515203139,-0.2783200074336491,3.519999921321869,0
19:44:52.577066,3,0.1727465036889199,0.1128973284074021,2.146362033267696,-4.244520113366889,3.2399999275803566,0
19:44:52.577066,3,-0.4231694337747816,2.1349339374717347,0.9826546745272032,-0.0697200018621515,27.99999937415123,0
19:44:52.577066,3,-0.3636270266057845,2.057283809613708,1.4932611977211745,-0.0697200018621515,3.359999924898148,0
19:44:52.577066,3,-0.3938247538161255,2.1556316587429287,1.180600839005363,-0.0697200018621515,47.8799989297986,0
19:44:52.577066,3,-0.3621948613497553,2.1384482764659327,1.309226226619633,-0.0697200018621515,34.99999921768904,0
19:44:52.577066,3,-0.3796355552230034,2.108218483703697,0.7788467294224213,0.2088800055789761,8.51999980956316,0
19:44:52.577066,3,-0.3087471607954249,2.1048018393221053,1.3902017767227024,-0.0697200018621515,13.519999697804453,0
19:44:52.577066,3,-0.7764235156486786,6.698762558303185,-0.1613407240862341,-0.4174800111504737,3.359999924898148,0
19:44:52.577066,3,-0.6305063095451966,6.803119894488896,0.3950516405858173,-0.4174800111504737,3.63999991863966,0
19:44:52.577066,3,-0.1243552083880009,2.283171490481404,0.9194883921160276,0.2088800055789761,5.239999882876873,0
19:44:52.577066,3,0.0,0.2246195873609388,2.1164261442045147,-2.922360078053316,4.359999902546406,0
19:44:52.577066,3,0.1705699395209281,0.0147062783523224,1.813724324751245,-2.574600068764994,3.63999991863966,0
19:44:52.635047,4,-0.4074957012232654,2.15716664906005,1.398423856551783,-0.0697200018621515,17.999999597668648,0
19:44:52.635047,4,-0.3423402124668943,2.065743573510421,1.513243213770623,-0.0697200018621515,6.359999857842922,0
19:44:52.635047,4,-0.3087471607954249,2.1277109744238043,1.4756998328797024,-0.0697200018621515,17.11999961733818,0
19:44:52.635047,4,-0.3003118007459591,2.1342977622949664,1.0901392116772728,0.0697200018621515,29.999999329447743,0
19:44:52.635047,4,-0.2488391776728144,2.2848457055649187,0.944821923565045,-0.0697200018621515,16.239999637007713,0
19:44:52.635047,4,-0.2128204923331696,2.172727796593011,0.9970203599941184,0.0697200018621515,88.7599980160594,0
19:44:52.635047,4,-0.1951217270693081,2.2618318461702005,1.037727766514326,-0.0697200018621515,68.23999847471714,0
19:44:52.635047,4,-0.165615392527182,2.176383328310983,0.9960408632223816,0.0697200018621515,86.5199980661273,0
19:44:52.635047,4,-0.1699755063991255,2.2336804128128223,0.9696098890699636,0.0697200018621515,67.35999849438667,0
19:44:52.635047,4,-0.1419868199327696,2.177868945264132,0.9956427933595232,0.0697200018621515,81.99999816715717,0
19:44:52.635047,4,-0.1457248704471287,2.235205141221658,0.9692013393241392,0.0697200018621515,64.3599985614419,0
19:44:52.635047,4,-0.1183440487753206,2.179126257260973,0.9953058976253356,0.1391600037168245,75.87999830394983,0
19:44:52.635047,4,-0.1214596621301756,2.2364955541482807,0.968855574222548,0.1391600037168245,59.51999866962433,0
19:44:52.635047,4,-0.0946894433121428,2.18015513857136,0.9950302097091102,0.1391600037168245,68.75999846309423,0
19:44:52.635047,4,-0.0971823079487684,2.23755152255248,0.9685726283414102,0.1391600037168245,53.87999879568815,0
19:44:52.635047,4,-0.0710253689839647,2.180955486308023,0.994815757179407,0.1391600037168245,61.23999863117933,0
19:44:52.635047,4,-0.0728952356179858,2.238372940838297,0.968352529975077,0.1391600037168245,47.9999989271164,0
19:44:52.635047,4,-0.0473541921783933,2.1815272204368608,0.9946625614812998,0.1391600037168245,54.11999879032373,0
19:44:52.635047,4,-0.0486008738247131,2.2389597268645947,0.9681953011332008,0.1391600037168245,42.35999905318022,0
19:44:52.635047,4,-0.0243016519847758,2.239311821953261,0.968100957538534,0.1391600037168245,37.239999167621136,0
19:44:52.696154,5,-0.4767065748446412,2.2404586080413167,1.275360182252837,-0.0697200018621515,29.639999337494373,0
19:44:52.696154,5,-0.4878862846733633,2.26744933309875,1.1630029061464016,0.2783200074336491,22.63999949395657,0
19:44:52.696154,5,-0.4177566841834726,2.1153622021368124,1.50191208425015,-0.0697200018621515,22.11999950557947,0
19:44:52.696154,5,-0.4296966346012786,2.175821605338418,1.4876761779369196,-0.1391600037168245,21.119999527931213,0
19:44:52.696154,5,-0.4412832168582711,2.1860809820521574,1.293190384643129,-0.0697200018621515,26.519999407231808,0
19:44:52.696154,5,-0.4531664580047003,2.244949587253818,1.2741568279996227,-0.0697200018621515,37.35999916493893,0
19:44:52.696154,5,-0.4637941056436141,2.2720456346354903,1.161771330861462,0.4174800111504737,27.87999937683344,0
19:44:52.696154,5,-0.4735939143087932,2.29377164897811,1.0459758733416509,0.1391600037168245,18.35999958962202,0
19:44:52.696154,5,-0.396014182823577,2.119292446286672,1.5008589785041375,-0.0697200018621515,27.119999393820763,0
19:44:52.696154,5,-0.4073327083832658,2.179864180234991,1.4865929732580403,-0.1391600037168245,25.63999942690134,0
19:44:52.696154,5,-0.4183162571281276,2.1902325632168687,1.2920779718227324,-0.0697200018621515,33.7599992454052,0
19:44:52.696154,5,-0.4295810248986222,2.249212965645876,1.2730144592024426,-0.0697200018621515,48.239998921751976,0
19:44:52.696154,5,-0.4396555475918676,2.2764089976634403,1.1606021712618388,-0.0697200018621515,35.11999921500683,0
19:44:52.696154,5,-0.448945316893713,2.2982272083541604,1.0447820098050091,0.1391600037168245,22.359999500215054,0
