timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:25:05.033286,1,-0.0928546599424985,0.1171683007030895,1.7958955965251062,1.948240052035544,2.999999932944774,0
19:25:05.033286,1,-1.3024072706056873,4.3072129788024585,7.385860135415909,0.6958000185841229,3.879999913275242,0
19:25:05.033286,1,-1.2298235735633505,4.382892557646822,7.424521529112266,0.6958000185841229,3.519999921321869,0
19:25:05.033286,1,-1.17169318041451,2.27783419584689,-4.6695195903535085,-0.974120026017772,2.999999932944774,0
19:25:05.033286,1,-0.321768010180089,3.1227064386547325,1.2634057539533228,0.0697200018621515,3.2399999275803566,0
19:25:05.033286,1,-0.2627264048494289,3.1568984339860653,1.1200748878343965,0.0697200018621515,3.519999921321869,0
19:25:05.033286,1,0.0987191153593282,0.1364998980128833,1.8112373972798823,3.96620010593324,4.119999907910824,0
19:25:05.087090,2,-0.0712027567824555,0.2423116082247884,2.014975247130649,1.1132800297345966,3.2399999275803566,0
19:25:05.087090,2,-0.4336223302404983,3.1517226709015724,0.9474706905939676,0.0697200018621515,3.759999915957451,0
19:25:05.087090,2,-0.3930919421882686,3.1064158318623365,0.9975228212721688,0.0697200018621515,4.239999905228615,0
19:25:05.141833,3,-0.0688646122681631,0.2405345515138224,2.0375473139615705,2.365720063186018,3.879999913275242,0
19:25:05.141833,3,0.1953847516804721,5.279960276348858,6.619489367943391,-0.974120026017772,3.2399999275803566,0
19:25:05.141833,3,0.2285961264289307,0.0564773556797357,1.9074628433674248,-1.600480042747222,4.239999905228615,0
19:25:05.197868,4,0.1695414642730814,0.0991168993300938,2.159500903570658,-2.7832000743364915,4.519999898970127,0
19:25:05.197868,4,-4.292533923660809,3.8690781808098778,-2.0929248171414736,1.3221600353135727,3.1199999302625656,0
19:25:05.197868,4,-0.1309428226320969,3.0838592665220625,0.867760144308823,-0.0697200018621515,4.359999902546406,0
19:25:05.197868,4,-0.0643696629333961,3.058357859397342,0.9803407490458418,-0.0697200018621515,3.2399999275803566,0
19:25:05.197868,4,0.747990641879575,6.854510427234565,3.6136430263114914,-3.687880098499592,3.2399999275803566,0
19:25:05.197868,4,1.6936842224213238,6.684903091138288,3.303588185879268,-3.548720094782766,2.999999932944774,0
19:25:05.197868,4,0.0679602918408963,0.1849139455575169,1.8412636224686327,-2.4354400650481693,3.759999915957451,0
19:25:05.253117,5,-0.2210626118233978,3.0618086147410564,1.2450418288520857,-0.0697200018621515,3.1199999302625656,0
19:25:05.253117,5,-0.2254856122813907,3.08968874480453,1.105359884320884,-0.0697200018621515,6.7599998489022255,0
19:25:05.253117,5,-0.2296672187639517,3.121457444253932,0.9934924333789784,-0.0697200018621515,8.999999798834324,0
19:25:05.253117,5,-0.2339567326210949,3.171073431782763,0.9422856698429248,-0.0697200018621515,6.519999854266644,0
19:25:05.253117,5,0.603167175309567,3.567296450846719,-4.01385260311214,-0.7655200204462744,3.2399999275803566,0
19:25:05.253117,5,1.1360124457317442,3.1314752205506577,-4.2490787865084805,-2.0874000557523686,2.999999932944774,0
19:25:05.253117,5,0.068459578906744,0.0049767206641066,1.7564891698756058,3.96620010593324,3.63999991863966,0
19:25:05.307472,6,-0.1634925482280135,0.1090171975701957,1.8406436590895088,-0.3480400092958007,4.359999902546406,0
19:25:05.307472,6,-3.4623742330057974,5.288188627508045,5.192909758242879,4.035640107787913,3.1199999302625656,0
19:25:05.307472,6,-0.1263594028181507,3.0742598450072425,1.2744228376476987,-0.0697200018621515,3.359999924898148,0
19:25:05.307472,6,-0.0644824781162777,3.1055038898275185,1.134500815724138,-0.0697200018621515,5.759999871253967,0
19:25:05.307472,6,-0.0334675642700661,3.189263715851676,0.972051100681232,-0.0697200018621515,3.759999915957451,0
19:25:05.307472,6,0.0,3.1292250685511847,0.9914111047214216,-0.0697200018621515,6.239999860525131,0
19:25:05.307472,6,0.0048336805061655,0.2140666960262457,1.865236906885824,-0.4872000130126253,3.879999913275242,0
19:25:05.362945,7,-0.1894759241070782,3.0712090083888888,1.2752403068558258,-0.0697200018621515,5.359999880194664,0
19:25:05.362945,7,-0.161149777544473,3.1022344843467127,1.13537685028245,-0.0697200018621515,17.11999961733818,0
19:25:05.362945,7,-0.1641136619292944,3.1252612021872896,0.992473219512532,-0.0697200018621515,24.75999944657088,0
19:25:05.362945,7,-0.1672708938103765,3.1853852295732974,0.9730903379473788,-0.0697200018621515,14.51999967545271,0
19:25:05.362945,7,-0.1704281256914587,3.2455092569593047,0.953707456382226,-0.0697200018621515,3.359999924898148,0
19:25:05.362945,7,0.0201365887511678,0.2367263873539628,1.9130279274460085,-3.96620010593324,2.999999932944774,0
19:25:05.417007,8,-0.0251959985708044,0.2471428156168446,1.9520980540528128,3.548720094782766,3.519999921321869,0
19:25:05.417007,8,-0.1579887530663561,3.0413827767533093,1.1523368174772508,-0.0697200018621515,4.8799998909235,0
19:25:05.417007,8,-0.1609564300482122,3.0651371748012823,1.0118561010776852,-0.0697200018621515,12.519999720156193,0
19:25:05.417007,8,-0.1641136619292944,3.1252612021872896,0.992473219512532,-0.0697200018621515,15.119999662041664,0
19:25:05.417007,8,-0.1337631269230206,3.1764016829260844,0.9408579692520016,-0.0697200018621515,8.239999815821648,0
19:25:05.417007,8,2.155739437882544,6.593896415860412,3.062617181497767,3.4790000929206144,3.1199999302625656,0
19:25:05.417007,8,3.331782273972039,6.242344473156001,2.2828592778661214,1.0438400278799236,3.1199999302625656,0
19:25:05.417007,8,3.8121092801162217,6.021097823566317,1.4919754588552836,-1.878800050180871,3.1199999302625656,0
19:25:05.417007,8,0.1983256715375895,0.0851506987240768,1.86799510389196,1.7396400464640465,5.239999882876873,0
19:25:05.475947,9,-0.327817125190842,3.113379510696731,0.995656909152143,0.0697200018621515,18.999999575316902,0
19:25:05.475947,9,-0.2951289117773988,3.116388134028846,0.9948507509599732,0.0697200018621515,23.35999947786331,0
19:25:05.475947,9,-0.3008066256151055,3.176341460613082,0.975513608536802,-0.0697200018621515,20.51999954134226,0
19:25:05.475947,9,-0.2624111857200371,3.1190808683049696,0.9941292349852544,-0.0697200018621515,28.759999357163903,0
19:25:05.475947,9,-0.2674594733017548,3.1790859979286608,0.9747782119794955,-0.0697200018621515,23.23999948054552,0
19:25:05.475947,9,-0.2723577703494619,3.22846066546763,0.9229822906172932,-0.0697200018621515,6.239999860525131,0
19:25:05.475947,9,-0.2252488622627518,3.0614065938702173,1.0128557072254631,-0.0697200018621515,22.239999502897263,0
19:25:05.475947,9,-0.2296672187639517,3.121457444253932,0.9934924333789784,-0.0697200018621515,34.759999223053455,0
19:25:05.475947,9,-0.2340855752651516,3.181508294637648,0.974129159532494,-0.0697200018621515,25.51999942958355,0
19:25:05.475947,9,-0.1931123016896717,3.0634271399278554,1.012314303541049,-0.0697200018621515,24.99999944120645,0
19:25:05.475947,9,-0.1969002852784053,3.123517624220129,0.9929404098207733,-0.0697200018621515,40.3599990978837,0
19:25:05.475947,9,-0.2005778083777957,3.1731720899025286,0.9417233360945444,-0.0697200018621515,26.75999940186739,0
19:25:05.475947,9,-0.1609564300482122,3.0651371748012823,1.0118561010776852,-0.0697200018621515,26.87999939918518,0
19:25:05.475947,9,-0.1641136619292944,3.1252612021872896,0.992473219512532,-0.0697200018621515,43.75999902188778,0
19:25:05.475947,9,-0.1671788265217029,3.1749482328212366,0.9412474200338344,-0.0697200018621515,26.6399994045496,0
19:25:05.475947,9,-0.1262582984457096,3.006385051177808,1.0308713821375746,-0.0697200018621515,6.359999857842922,0
19:25:05.475947,9,-0.1287844628985973,3.066536527488444,1.0114811456552342,-0.0697200018621515,27.639999382197857,0
19:25:05.475947,9,-0.1312383528920205,3.1164472196479363,0.9608492355739386,-0.0697200018621515,43.35999903082848,0
19:25:05.475947,9,-0.1337631269230206,3.1764016829260844,0.9408579692520016,-0.0697200018621515,25.11999943852425,0
19:25:05.475947,9,-0.0965996174105883,3.0676250580552407,1.011189474768924,-0.0697200018621515,26.99999939650297,0
19:25:05.475947,9,-0.0984402496514433,3.1175564913368023,0.9605520071207204,-0.0697200018621515,39.35999912023544,0
19:25:05.475947,9,-0.1003340511237128,3.177532294873279,0.940555022693798,-0.0697200018621515,22.63999949395657,0
