timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:30:57.721299,1,-0.1257752791240363,0.2168462506563565,2.034165608703493,-1.1830000315967482,2.999999932944774,0
19:30:57.721299,1,-1.2902632050475582,3.2636384204990545,0.935758973726835,-0.0697200018621515,4.759999893605709,0
19:30:57.721299,1,-1.2342592974850848,3.2194347444920592,0.950876009996762,-0.0697200018621515,3.1199999302625656,0
19:30:57.721299,1,-1.2424355939950822,3.344383659385044,0.9108635907545016,-0.0697200018621515,2.999999932944774,0
19:30:57.775717,2,-6.015987542210088,3.531307972620095,0.7704515792935662,-3.757320100354264,3.359999924898148,0
19:30:57.775717,2,-0.0595425173643309,0.2151427945339503,0.1190683529178498,1.8090800483187195,3.519999921321869,0
19:30:57.775717,2,-0.9232619049830088,5.378533252278363,4.413026767480145,-3.687880098499592,3.1199999302625656,0
19:30:57.775717,2,0.1641681173451289,0.1357138076989578,-0.1365269121006372,3.2006800854869653,3.519999921321869,0
19:30:57.832207,3,-4.786294073161035,4.725072394088605,-0.216467218258785,-2.644040070619667,2.999999932944774,0
19:30:57.832207,3,-4.60455479607892,5.233647866684842,2.8141516314575616,0.4174800111504737,3.1199999302625656,0
19:30:57.832207,3,-1.6974411461242074,2.992107868714008,1.1616111815709385,0.0697200018621515,9.999999776482582,0
19:30:57.832207,3,-1.6061114607593454,2.935053375219538,1.319579666606533,0.0697200018621515,3.759999915957451,0
19:30:57.832207,3,-1.6365197408514194,2.95461399084356,1.1723124371545297,-0.0697200018621515,9.519999787211418,0
19:30:57.832207,3,-1.69605094062646,3.062093119482441,1.142203888858354,0.0697200018621515,3.759999915957451,0
19:30:57.832207,3,-0.0164722167630475,0.1642158658416704,2.191757194288273,0.4174800111504737,3.879999913275242,0
19:30:57.832207,3,0.2184095522323489,0.1249738046525543,2.0262263555390163,3.131240083632292,3.63999991863966,0
19:30:57.887287,4,-1.5729438697016278,2.946058219101284,1.030672423167578,0.0697200018621515,3.1199999302625656,0
19:30:57.887287,4,-1.5080697944315289,3.085024317361823,1.1367142941921886,0.0697200018621515,6.7599998489022255,0
19:30:57.887287,4,-1.436300747978389,3.173385178159121,1.075076270026515,0.0697200018621515,7.999999821186066,0
19:30:57.887287,4,-1.426309707344252,3.211151264496764,0.9498228647906548,0.0697200018621515,4.8799998909235,0
19:30:57.887287,4,-0.0091962808592653,0.1946574742352574,1.8386528518280028,-2.365720063186018,3.759999915957451,0
19:30:57.943212,5,-5.527082776130172,4.0678643347081405,3.469582757713178,2.7137600724818185,3.359999924898148,0
19:30:57.943212,5,-5.356892020727987,3.707560047407389,4.775851830861988,-2.992080079915468,3.63999991863966,0
19:30:57.943212,5,-5.064037099452854,3.766696945581708,5.348343989858135,-1.0438400278799236,2.999999932944774,0
19:30:57.943212,5,-1.4793534092970468,2.9902859268099293,1.0188216446039668,-0.0697200018621515,3.879999913275242,0
19:30:57.943212,5,-1.5020413350471304,2.99945346329985,0.8668351828833551,-0.0697200018621515,6.6399998515844345,0
19:30:57.943212,5,-1.4963217884170898,3.067644731466903,0.8426780305882993,0.0697200018621515,6.519999854266644,0
19:30:57.943212,5,-1.4599732272667565,3.197211472500628,0.9535580207986776,0.0697200018621515,3.519999921321869,0
19:30:57.943212,5,-0.138779603509833,6.973094526891756,1.217356605959609,0.3480400092958007,3.63999991863966,0
19:30:57.943212,5,0.4220686696029644,6.987832907522154,0.9324344008630814,1.948240052035544,2.999999932944774,0
19:30:57.943212,5,0.0325745030660955,0.160656026715343,2.192711050307357,1.2524400334514212,3.519999921321869,0
19:30:57.943212,5,0.1376733739235295,0.1210643382532656,2.174351582144642,-2.922360078053316,3.999999910593033,0
19:30:57.996783,6,-1.5375812930339252,2.916770589580706,0.8948753491831241,0.0697200018621515,3.2399999275803566,0
19:30:57.996783,6,-1.5338710431520723,2.984791010578008,0.8707639752492322,0.0697200018621515,5.879999868571758,0
19:30:57.996783,6,-1.5331674154152573,3.09906268302602,0.9831296066578568,0.0697200018621515,5.239999882876873,0
19:30:57.996783,6,-1.4952847937217684,3.2247742433434587,1.0979588118089132,0.0697200018621515,3.2399999275803566,0
19:30:57.996783,6,-0.0308489132963952,0.1986946470450442,2.153550603595706,0.2088800055789761,4.359999902546406,0
19:30:58.051120,7,-0.1451285087733155,0.2071934322127178,2.004195672732283,-4.244520113366889,3.879999913275242,0
19:30:58.051120,7,-1.65962441991382,2.923089189950279,0.8872969282579621,0.0697200018621515,3.2399999275803566,0
19:30:58.051120,7,-1.5288729708422957,3.0530340412999104,0.8465929532194061,0.0697200018621515,4.359999902546406,0
19:30:58.051120,7,-1.354752799569964,3.1909785073479213,0.8037454878826591,0.0697200018621515,3.759999915957451,0
19:30:58.051120,7,0.0048336805061655,0.2140666960262457,1.865236906885824,-3.4790000929206144,3.759999915957451,0
19:30:58.051120,7,0.1517197553962533,0.1165469867299482,2.165550360275051,-2.017960053897696,4.359999902546406,0
19:30:58.161122,9,-1.6818235736373566,2.9247354739308973,0.7326369468225664,0.0697200018621515,4.519999898970127,0
