timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:58:22.687235,1,-0.1054935950579062,0.1930985373305559,2.1248721841047367,3.618160096637439,3.519999921321869,0
19:58:22.687235,1,-0.3647629938776874,3.077675020656653,0.7256113260702854,-0.0697200018621515,4.359999902546406,0
19:58:22.687235,1,-0.2605225176370908,3.028544628301653,0.7472643768465488,-0.0697200018621515,6.239999860525131,0
19:58:22.687235,1,-0.1925713887615563,3.02143105483822,0.8903730902732678,-0.0697200018621515,4.519999898970127,0
19:58:22.687235,1,0.0609080967302407,0.1618163266505146,1.815298385869093,3.0615200817701407,4.639999896287918,0
19:58:22.687235,1,2.279561235799477,6.5472186742368415,3.726676953825842,2.4354400650481693,3.359999924898148,0
19:58:22.687235,1,2.6296868623199834,6.13126496579181,4.374865035989656,-1.5307600408850703,3.2399999275803566,0
19:58:22.741565,2,-0.4004337532757313,3.1557508859382577,0.9463913336279488,-0.0697200018621515,10.119999773800371,0
19:58:22.741565,2,-0.3602741500782233,3.099823669796014,0.9653035023321,-0.0697200018621515,13.519999697804453,0
19:58:22.741565,2,-0.321510552863773,3.0534840642511165,1.0149785426389129,-0.0697200018621515,7.999999821186066,0
19:58:22.741565,2,-0.221095776464774,3.037720979400227,1.1533179931208557,-0.0697200018621515,2.999999932944774,0
19:58:22.741565,2,0.0136449205483804,0.1160775051583976,1.7756145391965883,2.017960053897696,3.63999991863966,0
19:58:22.741565,2,0.1086846345464162,0.0788775917002593,1.785582225966204,1.3916000371682458,3.519999921321869,0
19:58:22.741565,2,5.314259059830492,4.66131906662448,2.4223768671496133,-3.33984008920379,2.999999932944774,0
19:58:22.741565,2,6.0115890582633424,3.7099799022837767,0.931949805426982,-3.33984008920379,2.999999932944774,0
19:58:22.796218,3,-0.1363562890190579,0.2022133046054467,1.932726320406679,-3.96620010593324,3.1199999302625656,0
19:58:22.796218,3,0.0346690790843739,0.2500001859185208,1.982479495535936,3.896480104071088,4.119999907910824,0
19:58:22.796218,3,1.267381009273176,5.281921035916458,-2.444197710411869,1.5307600408850703,3.359999924898148,0
19:58:22.796218,3,1.2580574070029529,4.370876915325564,7.427741110768789,-3.270400087349117,3.1199999302625656,0
