timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:28:50.088962,1,-1.9810641091655004,1.19577510231295,1.655373143825683,-0.0697200018621515,3.359999924898148,0
19:28:50.088962,1,-2.087297179822529,1.0172468749039592,1.1703477121921746,-0.0697200018621515,3.759999915957451,0
19:28:50.088962,1,-2.143878332951304,0.9651674542124958,1.068292381482679,-0.1391600037168245,3.63999991863966,0
19:28:50.088962,1,-1.9130046435321948,1.1570274442203747,1.572197146054911,-0.0697200018621515,3.2399999275803566,0
19:28:50.088962,1,-1.966161170145445,1.189177685119634,1.5603098179881223,-0.0697200018621515,3.519999921321869,0
19:28:50.088962,1,-2.0100178121051577,1.0302141909269664,1.181163072313006,-0.1391600037168245,2.999999932944774,0
19:28:50.088962,1,-2.062935034421766,1.057336375141797,1.1596057629784786,-0.0697200018621515,4.119999907910824,0
19:28:50.088962,1,-2.119982659717368,1.0063545607298172,1.057256329552788,-0.1391600037168245,3.879999913275242,0
19:28:50.088962,1,-2.173003182938848,1.0315233728951634,1.03367841845916,-0.1391600037168245,2.999999932944774,0
19:28:50.088962,1,-1.8880571693333552,1.193744105020199,1.5623589464448304,-0.0697200018621515,3.2399999275803566,0
19:28:50.088962,1,-1.940520482220927,1.226914589212413,1.5501982450116114,-0.0697200018621515,3.519999921321869,0
19:28:50.088962,1,-1.9854766101491648,1.0688089890786188,1.1708216273162286,-0.1391600037168245,3.1199999302625656,0
19:28:50.088962,1,-2.037747742549554,1.0969472486246012,1.1489920614172695,-0.0697200018621515,4.519999898970127,0
19:28:50.088962,1,-2.095239021723509,1.04707183192748,1.0463461696173757,-0.1391600037168245,4.359999902546406,0
19:28:50.088962,1,-2.147640709396112,1.0732589783764372,1.0224953966748285,-0.1391600037168245,3.2399999275803566,0
19:28:50.088962,1,-1.8623544974743007,1.2299715066803854,1.5526518434261054,-0.0697200018621515,3.2399999275803566,0
19:28:50.088962,1,-1.9141036120114785,1.264148639155963,1.540221411398297,-0.0697200018621515,3.519999921321869,0
19:28:50.088962,1,-1.9601412440572807,1.1069220005293356,1.160609276676891,-0.1391600037168245,3.2399999275803566,0
19:28:50.088962,1,-2.0178954239463,1.0601096585556418,1.0596866427007756,-0.0697200018621515,4.8799998909235,0
19:28:50.088962,1,-2.069657316094572,1.0873029814406237,1.0355662655947528,-0.1391600037168245,4.759999893605709,0
19:28:50.088962,1,-2.1214192082428447,1.1144963043256058,1.0114458884887298,-0.1391600037168245,3.519999921321869,0
19:28:50.088962,1,-1.844043437947214,1.2208131337721178,1.4610810394208071,-0.0697200018621515,3.359999924898148,0
19:28:50.088962,1,-1.8869211259124912,1.3008649418274216,1.5303833077484232,-0.0697200018621515,3.519999921321869,0
19:28:50.088962,1,-1.9471789039770109,1.1257930645794898,1.155552790304336,-0.1391600037168245,3.359999924898148,0
19:28:50.088962,1,-1.992146382613108,1.098844978330291,1.0493075450485971,-0.0697200018621515,5.359999880194664,0
19:28:50.088962,1,-2.0432477751712663,1.12703191734657,1.0249209293026067,-0.1391600037168245,5.359999880194664,0
19:28:50.088962,1,-2.094349167729425,1.1552188563628496,1.000534313556616,-0.1391600037168245,3.759999915957451,0
19:28:50.088962,1,-1.8173024518720624,1.2561801974310949,1.4516044632747245,-0.0697200018621515,3.359999924898148,0
19:28:50.088962,1,-1.8730461627575088,1.3190243403007391,1.5255175115924628,-0.0697200018621515,3.519999921321869,0
19:28:50.088962,1,-1.920671390733932,1.1631548740651234,1.1455417236248953,-0.1391600037168245,3.519999921321869,0
19:28:50.088962,1,-1.9656005093240885,1.1370751511917163,1.0390638011038758,-0.0697200018621515,5.879999868571758,0
19:28:50.088962,1,-2.016020962417366,1.1662427486013796,1.0144144187333275,-0.0697200018621515,5.879999868571758,0
19:28:50.088962,1,-2.066441415510643,1.195410346011042,0.989765036362779,-0.1391600037168245,4.119999907910824,0
19:28:50.088962,1,-1.9382684220741424,1.174784885581187,1.028959508227425,-0.0697200018621515,6.359999857842922,0
19:28:50.088962,1,-1.9879877681944669,1.2049197913960548,1.0040509363508705,-0.0697200018621515,6.519999854266644,0
19:28:50.088962,1,-2.0377071143147907,1.2350546972109226,0.9791423644743152,-0.0697200018621515,4.359999902546406,0
19:28:50.088962,1,-1.9243109524452275,1.1934398664923442,1.0239609211574623,-0.0697200018621515,6.8799998462200165,0
19:28:50.088962,1,-1.973672269586933,1.2240532991418993,0.9989241284019964,-0.0697200018621515,7.239999838173389,0
19:28:50.088962,1,-2.023033586728639,1.2546667317914548,0.9738873356465304,-0.0697200018621515,4.759999893605709,0
19:28:50.088962,1,-1.9444506269258823,1.2619007208482125,0.98878294232019,-0.0697200018621515,7.999999821186066,0
19:28:50.088962,1,-1.914451229974491,1.2991760921826256,0.9787950366735636,-0.0697200018621515,8.759999804198742,0
19:28:50.088962,1,-1.7894645324688283,1.269044867396198,1.020536570420994,-0.1391600037168245,3.759999915957451,0
19:28:50.088962,1,-1.7902081711504192,1.3550066831231031,0.9806692231175832,-0.0697200018621515,8.879999801516533,0
19:28:50.088962,1,-1.815128063126432,1.3467830251088178,0.8653955732053846,-0.0697200018621515,10.239999771118164,0
19:28:50.088962,1,-1.8605242078447977,1.3804659141314086,0.8370192465961481,-0.0697200018621515,5.879999868571758,0
19:28:50.145399,2,-2.009429013642148,1.0848962994727356,1.491614488350281,-0.0697200018621515,5.999999865889549,0
19:28:50.145399,2,-1.936120697638701,1.1133212010678637,1.5603784557983151,-0.0697200018621515,3.879999913275242,0
19:28:50.145399,2,-1.985438530284559,1.1234850422430105,1.481274665888054,-0.0697200018621515,6.359999857842922,0
19:28:50.145399,2,-2.038904068821822,1.153739181016812,1.4673059990579396,-0.0697200018621515,5.759999871253967,0
19:28:50.145399,2,-2.087297179822529,1.0172468749039592,1.1703477121921746,-0.1391600037168245,4.639999896287918,0
19:28:50.145399,2,-2.140839325872929,1.04334070632956,1.1490659491570554,-0.1391600037168245,4.359999902546406,0
19:28:50.145399,2,-1.9076462643187664,1.1301979074481232,1.4853613161362849,-0.0697200018621515,3.999999910593033,0
19:28:50.145399,2,-1.9606538980225168,1.1616026378802349,1.4710610869196437,-0.0697200018621515,6.7599998489022255,0
19:28:50.145399,2,-2.0115343585883663,1.1855038178767567,1.4340344353855887,-0.0697200018621515,6.11999986320734,0
19:28:50.145399,2,-2.062935034421766,1.057336375141797,1.1596057629784786,-0.1391600037168245,4.999999888241291,0
19:28:50.145399,2,-2.1158522567383744,1.0844585593566274,1.138048453643951,-0.1391600037168245,4.759999893605709,0
19:28:50.145399,2,-2.1687694790549825,1.1115807435714582,1.1164911443094234,-0.1391600037168245,3.519999921321869,0
19:28:50.145399,2,-1.882768668689028,1.1668117238598368,1.475550673596945,-0.0697200018621515,4.119999907910824,0
19:28:50.145399,2,-1.9350850303780256,1.1992338398550633,1.460977836740276,-0.0697200018621515,7.239999838173389,0
19:28:50.145399,2,-1.9916041012712848,1.1819574943630775,1.3608627818460737,-0.0697200018621515,6.519999854266644,0
19:28:50.145399,2,-2.037747742549554,1.0969472486246012,1.1489920614172695,-0.1391600037168245,5.519999876618385,0
19:28:50.145399,2,-2.090018874949943,1.1250855081705835,1.127162495518311,-0.1391600037168245,5.359999880194664,0
19:28:50.145399,2,-2.142290007350332,1.1532237677165658,1.105332929619352,-0.1391600037168245,3.759999915957451,0
19:28:50.145399,2,-1.8700468312670773,1.1849365815589714,1.470694132613533,-0.0697200018621515,4.239999905228615,0
19:28:50.145399,2,-1.9201791270646136,1.2106228358840685,1.4338151899306806,-0.0697200018621515,7.519999831914902,0
19:28:50.145399,2,-1.96506545402344,1.2201772606049808,1.3506218263466496,-0.0697200018621515,6.999999843537808,0
19:28:50.145399,2,-2.011745378786365,1.1360636515318248,1.1385108528474688,-0.1391600037168245,5.999999865889549,0
19:28:50.145399,2,-2.0767880327643664,1.145209807450145,1.1217702057781105,-0.1391600037168245,5.879999868571758,0
19:28:50.145399,2,-2.1287282633188727,1.173851373413459,1.099805779331082,-0.1391600037168245,3.999999910593033,0
19:28:50.145399,2,-1.844043437947214,1.2208131337721178,1.4610810394208071,-0.0697200018621515,4.359999902546406,0
19:28:50.145399,2,-1.8934786336594187,1.2474611682503494,1.4239443885226262,-0.0697200018621515,7.879999823868275,0
19:28:50.145399,2,-1.9377408068296456,1.2578767300432694,1.3405202839555783,-0.0697200018621515,7.35999983549118,0
19:28:50.145399,2,-1.9984417825104328,1.1554315292349122,1.1333212456578217,-0.1391600037168245,6.6399998515844345,0
19:28:50.145399,2,-2.0432477751712663,1.12703191734657,1.0249209293026067,-0.1391600037168245,6.6399998515844345,0
19:28:50.145399,2,-2.1009675395772764,1.2147084585457573,1.088858156364793,-0.1391600037168245,4.359999902546406,0
19:28:50.145399,2,-1.8173024518720624,1.2561801974310949,1.4516044632747245,-0.0697200018621515,4.359999902546406,0
19:28:50.145399,2,-1.8660207740806607,1.2837763536714115,1.414213763916066,-0.0697200018621515,8.119999818503857,0
19:28:50.145399,2,-1.9237871365577583,1.2765266328897982,1.335523057548932,-0.0697200018621515,7.759999826550484,0
19:28:50.145399,2,-1.9712364127792683,1.1937769534759948,1.1230466201989948,-0.1391600037168245,7.1199998408555984,0
19:28:50.145399,2,-2.016020962417366,1.1662427486013796,1.0144144187333275,-0.1391600037168245,7.35999983549118,0
19:28:50.145399,2,-2.066441415510643,1.195410346011042,0.989765036362779,-0.1391600037168245,4.759999893605709,0
19:28:50.145399,2,-1.7898345690790318,1.2910236261826262,1.4422681946792202,-0.0697200018621515,4.519999898970127,0
19:28:50.145399,2,-1.8378165311055807,1.3195538665579316,1.404627208230929,-0.0697200018621515,8.239999815821648,0
19:28:50.145399,2,-1.8927314865788416,1.305363742848988,1.303150075784238,-0.0697200018621515,7.999999821186066,0
19:28:50.145399,2,-1.943242574801041,1.2315891765523332,1.1129148655616643,-0.1391600037168245,7.879999823868275,0
19:28:50.145399,2,-1.9879877681944669,1.2049197913960548,1.0040509363508705,-0.1391600037168245,8.239999815821648,0
19:28:50.145399,2,-2.0377071143147907,1.2350546972109226,0.9791423644743152,-0.1391600037168245,5.119999885559082,0
19:28:50.145399,2,-1.8171297459792544,1.3143565893781122,1.3338416012932472,-0.0697200018621515,8.239999815821648,0
19:28:50.145399,2,-1.9243109524452275,1.1934398664923442,1.0239609211574623,-0.1391600037168245,8.639999806880951,0
19:28:50.145399,2,-1.973672269586933,1.2240532991418993,0.9989241284019964,-0.1391600037168245,9.239999793469906,0
19:28:50.145399,2,-2.023033586728639,1.2546667317914548,0.9738873356465304,-0.1391600037168245,5.639999873936176,0
19:28:50.145399,2,-1.9444506269258823,1.2619007208482125,0.98878294232019,-0.1391600037168245,10.359999768435957,0
19:28:50.145399,2,-1.914451229974491,1.2991760921826256,0.9787950366735636,-0.1391600037168245,11.519999742507936,0
19:28:50.145399,2,-1.7944707576136385,1.387045078894149,1.2075434097086182,-0.0697200018621515,8.639999806880951,0
19:28:50.145399,2,-1.899163611417764,1.3175945905927795,0.9738598148987688,-0.1391600037168245,12.759999714791777,0
19:28:50.145399,2,-1.7422299705743218,1.4061916193696549,0.9669542607856814,-0.1391600037168245,12.519999720156193,0
19:28:50.145399,2,-1.7883020286348936,1.3925941196819105,0.8781715461889923,-0.1391600037168245,15.87999964505434,0
19:28:50.145399,2,-1.83161133173326,1.478333255727867,0.9139560711838924,-0.1391600037168245,8.879999801516533,0
19:28:50.202936,3,-2.0585278179315223,0.877332378596453,1.1254956154600708,-0.0697200018621515,4.8799998909235,0
19:28:50.202936,3,-2.1127221507032883,0.9004296826323428,1.1024727632968447,-0.1391600037168245,4.8799998909235,0
19:28:50.202936,3,-2.036642030413407,0.9168899995039628,1.114896182883407,-0.0697200018621515,5.359999880194664,0
19:28:50.202936,3,-2.090260181682355,0.9410287268582292,1.091594282183043,-0.1391600037168245,5.519999876618385,0
19:28:50.202936,3,-2.140839325872929,1.04334070632956,1.1490659491570554,-0.1391600037168245,4.519999898970127,0
19:28:50.202936,3,-2.19438147192333,1.069434537755161,1.1277841861219362,-3.4790000929206144,3.999999910593033,0
19:28:50.202936,3,-2.0139416132744072,0.9560169363991244,1.104412151740045,-0.0697200018621515,5.879999868571758,0
19:28:50.202936,3,-2.0669621364958872,0.9811857485644706,1.0808342406464164,-0.1391600037168245,6.239999860525131,0
19:28:50.202936,3,-2.119982659717368,1.0063545607298172,1.057256329552788,-0.1391600037168245,5.119999885559082,0
19:28:50.202936,3,-2.1687694790549825,1.1115807435714582,1.1164911443094234,-3.4790000929206144,4.519999898970127,0
19:28:50.202936,3,-2.22168670137159,1.1387029277862886,1.094933834974896,-0.0697200018621515,3.2399999275803566,0
19:28:50.202936,3,-1.990435646378304,0.9946975390295656,1.094047715502469,-0.0697200018621515,6.359999857842922,0
19:28:50.202936,3,-2.042837334050906,1.0208846854785227,1.0701969425599225,-0.1391600037168245,7.1199998408555984,0
19:28:50.202936,3,-2.095239021723509,1.04707183192748,1.0463461696173757,-0.1391600037168245,5.879999868571758,0
19:28:50.202936,3,-2.142290007350332,1.1532237677165658,1.105332929619352,-3.4790000929206144,5.119999885559082,0
19:28:50.202936,3,-2.2000423970687137,1.0994461248253948,0.9986446237322816,-0.1391600037168245,3.519999921321869,0
19:28:50.202936,3,-1.9661335317980264,1.03291633567066,1.0838070198067986,-0.0697200018621515,6.999999843537808,0
19:28:50.202936,3,-2.0178954239463,1.0601096585556418,1.0596866427007756,-0.1391600037168245,8.239999815821648,0
19:28:50.202936,3,-2.069657316094572,1.0873029814406237,1.0355662655947528,-0.1391600037168245,6.7599998489022255,0
19:28:50.202936,3,-2.1214192082428447,1.1144963043256058,1.0114458884887298,-0.1391600037168245,5.759999871253967,0
19:28:50.202936,3,-2.1731811003911177,1.1416896272105876,0.9873255113827072,-0.1391600037168245,3.879999913275242,0
19:28:50.202936,3,-1.9410449900549496,1.0706580393140115,1.0736941607945878,-0.0697200018621515,7.639999829232693,0
19:28:50.202936,3,-1.992146382613108,1.098844978330291,1.0493075450485971,-0.1391600037168245,9.519999787211418,0
19:28:50.202936,3,-2.0432477751712663,1.12703191734657,1.0249209293026067,-0.1391600037168245,7.879999823868275,0
19:28:50.202936,3,-2.094349167729425,1.1552188563628496,1.000534313556616,-0.1391600037168245,6.7599998489022255,0
19:28:50.202936,3,-2.145450560287583,1.183405795379129,0.9761476978106254,-0.0697200018621515,4.119999907910824,0
19:28:50.202936,3,-1.915180056230811,1.107907553782054,1.0637131834744245,-0.1391600037168245,8.359999813139439,0
19:28:50.202936,3,-1.9656005093240885,1.1370751511917163,1.0390638011038758,-0.1391600037168245,11.119999751448631,0
19:28:50.202936,3,-2.016020962417366,1.1662427486013796,1.0144144187333275,-0.1391600037168245,9.239999793469906,0
19:28:50.202936,3,-2.066441415510643,1.195410346011042,0.989765036362779,-0.1391600037168245,7.759999826550484,0
19:28:50.202936,3,-2.1168618686039204,1.2245779434207054,0.9651156539922304,-0.0697200018621515,4.519999898970127,0
19:28:50.202936,3,-1.8885490759538184,1.1446499797663194,1.05386808010398,-0.1391600037168245,8.999999798834324,0
19:28:50.202936,3,-1.9382684220741424,1.174784885581187,1.028959508227425,-0.1391600037168245,13.119999706745148,0
19:28:50.202936,3,-1.9879877681944669,1.2049197913960548,1.0040509363508705,-0.1391600037168245,10.99999975413084,0
19:28:50.202936,3,-2.0377071143147907,1.2350546972109226,0.9791423644743152,-0.1391600037168245,9.119999796152117,0
19:28:50.202936,3,-2.087426460435115,1.2651896030257903,0.9542337925977602,-0.0697200018621515,4.8799998909235,0
19:28:50.202936,3,-1.874949635303522,1.1628264338427892,1.0489977139129287,-0.1391600037168245,9.759999781847,0
19:28:50.202936,3,-1.9243109524452275,1.1934398664923442,1.0239609211574623,-0.1391600037168245,15.639999650418758,0
19:28:50.202936,3,-1.973672269586933,1.2240532991418993,0.9989241284019964,-0.1391600037168245,13.23999970406294,0
19:28:50.202936,3,-2.023033586728639,1.2546667317914548,0.9738873356465304,-0.1391600037168245,10.87999975681305,0
19:28:50.202936,3,-2.0723949038703444,1.28528016444101,0.9488505428910644,-0.0697200018621515,5.359999880194664,0
19:28:50.202936,3,-1.8398748764813808,1.1416332328044203,0.959067341774533,-0.0697200018621515,10.359999768435957,0
19:28:50.202936,3,-1.8958201397162888,1.2303407285217396,1.0140733649766738,-0.1391600037168245,18.519999586045746,0
19:28:50.202936,3,-1.9444506269258823,1.2619007208482125,0.98878294232019,-0.1391600037168245,16.119999639689922,0
19:28:50.202936,3,-1.993081114135476,1.2934607131746851,0.963492519663706,-0.1391600037168245,12.879999712109566,0
19:28:50.202936,3,-1.8665710242426257,1.2666838470934398,1.0043352557049583,-0.1391600037168245,21.7599995136261,0
19:28:50.202936,3,-1.914451229974491,1.2991760921826256,0.9787950366735636,-0.1391600037168245,19.519999563694,0
19:28:50.202936,3,-1.962331435706356,1.3316683372718114,0.9532548176421688,-0.0697200018621515,15.239999659359457,0
19:28:50.202936,3,-1.8508369223129464,1.2361980624989872,0.9388022440003916,-0.0697200018621515,24.99999944120645,0
19:28:50.202936,3,-1.899163611417764,1.3175945905927795,0.9738598148987688,-0.1391600037168245,23.23999948054552,0
19:28:50.202936,3,-1.946661475562554,1.3505474802151574,0.9481961665367076,-0.0697200018621515,17.879999600350857,0
19:28:50.202936,3,-1.7689967854041049,1.2287989496861995,0.9357113583283804,-0.0697200018621515,11.359999746084211,0
19:28:50.202936,3,-1.8155687090989263,1.2611492238038489,0.9076921048067446,-0.0697200018621515,27.759999379515648,0
19:28:50.202936,3,-1.8680201777346133,1.3539840039111142,0.9641093009870788,-0.1391600037168245,26.99999939650297,0
19:28:50.202936,3,-1.9147391481742,1.3878469885878155,0.9382017933901758,-0.0697200018621515,20.51999954134226,0
19:28:50.202936,3,-1.8004693149813191,1.2786134915308076,0.9030125683729052,-0.0697200018621515,29.23999934643507,0
19:28:50.202936,3,-1.8365547884746705,1.340070039247188,0.8922453311246636,-0.1391600037168245,29.639999337494373,0
19:28:50.202936,3,-1.8824868131369965,1.3735850372631566,0.8645405138821309,-0.0697200018621515,22.63999949395657,0
19:28:50.202936,3,-1.7697319184080664,1.3131001360862269,0.8937718998146214,-0.0697200018621515,28.879999354481697,0
19:28:50.202936,3,-1.820652062720517,1.357733138793379,0.8875125178654311,-0.0697200018621515,30.35999932140112,0
19:28:50.202936,3,-1.8661863620352948,1.3916898889035736,0.8596893335059961,-0.0697200018621515,23.75999946892261,0
19:28:50.202936,3,-1.7382866526952043,1.3469861222384956,0.8846921771903886,-0.0697200018621515,26.87999939918518,0
19:28:50.202936,3,-1.7828761815537553,1.3815382350770171,0.8560829427616314,-0.0697200018621515,28.759999357163903,0
19:28:50.202936,3,-1.8274657104123064,1.4160903479155391,0.8274737083328743,-0.0697200018621515,23.23999948054552,0
19:28:50.202936,3,-1.872055239270857,1.450642460754061,0.7988644739041171,-0.0697200018621515,7.239999838173389,0
19:28:50.202936,3,-1.7223024885151506,1.3636996232726772,0.880213808085583,-0.1391600037168245,23.639999471604824,0
19:28:50.202936,3,-1.7664820007927875,1.3986804612213728,0.8514896971097796,-0.0697200018621515,25.359999433159828,0
19:28:50.202936,3,-1.8106615130704244,1.4336612991700688,0.8227655861339764,-0.0697200018621515,21.51999951899052,0
19:28:50.202936,3,-1.6898190893630904,1.3966592847437616,0.8713822934116027,-0.1391600037168245,20.239999547600743,0
19:28:50.202936,3,-1.7331653561793596,1.4324855849607514,0.8424316415037789,-0.0697200018621515,21.359999522566795,0
19:28:50.202936,3,-1.7765116229956286,1.4683118851777412,0.8134809895959556,-0.0697200018621515,18.999999575316902,0
19:28:50.202936,3,-1.673323102703785,1.4129021492421312,0.8670300309864964,-0.1391600037168245,16.99999962002039,0
19:28:50.202936,3,-1.716246223963448,1.4491451020717223,0.837967737347602,-0.0697200018621515,17.639999605715275,0
19:28:50.202936,3,-1.759169345223111,1.4853880549013132,0.8089054437087075,-0.0697200018621515,16.239999637007713,0
19:28:50.202936,3,-1.6818947990392747,1.4819697172540511,0.8291724082176346,-0.0697200018621515,14.359999679028988,0
19:28:50.308388,5,-2.090260181682355,0.9410287268582292,1.091594282183043,-0.0697200018621515,3.63999991863966,0
19:28:50.308388,5,-2.143878332951304,0.9651674542124958,1.068292381482679,-0.0697200018621515,4.239999905228615,0
19:28:50.308388,5,-2.197496484220251,0.9893061815667624,1.044990480782315,-0.0697200018621515,3.759999915957451,0
19:28:50.308388,5,-2.0669621364958872,0.9811857485644706,1.0808342406464164,-0.0697200018621515,3.879999913275242,0
19:28:50.308388,5,-2.119982659717368,1.0063545607298172,1.057256329552788,-0.0697200018621515,4.759999893605709,0
19:28:50.308388,5,-2.173003182938848,1.0315233728951634,1.03367841845916,-0.0697200018621515,4.119999907910824,0
19:28:50.308388,5,-2.042837334050906,1.0208846854785227,1.0701969425599225,-0.0697200018621515,4.359999902546406,0
19:28:50.308388,5,-2.095239021723509,1.04707183192748,1.0463461696173757,-0.0697200018621515,5.239999882876873,0
19:28:50.308388,5,-2.147640709396112,1.0732589783764372,1.0224953966748285,-0.0697200018621515,4.519999898970127,0
19:28:50.308388,5,-2.0178954239463,1.0601096585556418,1.0596866427007756,-0.0697200018621515,4.759999893605709,0
19:28:50.308388,5,-2.069657316094572,1.0873029814406237,1.0355662655947528,-0.0697200018621515,5.999999865889549,0
19:28:50.308388,5,-2.1214192082428447,1.1144963043256058,1.0114458884887298,-0.0697200018621515,4.999999888241291,0
