timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:36:40.901466,1,-0.4261194250813488,3.131278424709904,1.0929064260821637,-0.1391600037168245,19.63999956101179,0
20:36:40.901466,1,-0.4338611310090177,3.1621468770714856,0.9793170357336688,-0.1391600037168245,15.519999653100967,0
20:36:40.901466,1,-0.3859348223235203,3.074920998680064,1.1093168899689627,-0.1391600037168245,22.359999500215054,0
20:36:40.901466,1,-0.393505105316841,3.1352369401179656,1.0918457450753472,-0.1391600037168245,24.35999945551157,0
20:36:40.901466,1,-0.4006542767159571,3.166177310492188,0.9782370843534444,-0.1391600037168245,17.879999600350857,0
20:36:40.901466,1,-0.3539093463174934,3.078494201326532,1.1083594532054488,-0.1391600037168245,28.359999366104603,0
20:36:40.901466,1,-0.3604725571664114,3.1100552991684385,0.9965476289466192,-0.1391600037168245,30.759999312460423,0
20:36:40.901466,1,-0.3674073573308934,3.169886794164228,0.9772431311991852,-0.1391600037168245,20.359999544918537,0
20:36:40.901466,1,-0.3741361164640176,3.219092985963361,0.9254923527754152,-0.0697200018621515,3.999999910593033,0
20:36:40.901466,1,-0.3152039805367042,2.9935886178055022,1.0343001761256825,-0.1391600037168245,21.7599995136261,0
20:36:40.901466,1,-0.3218484796733402,3.0817578881332253,1.107484950961247,-0.1391600037168245,36.63999918103218,0
20:36:40.901466,1,-0.327817125190842,3.113379510696731,0.995656909152143,-0.1391600037168245,39.23999912291765,0
20:36:40.901466,1,-0.3341236975179109,3.173274957142345,0.9763352756653734,-0.0697200018621515,22.359999500215054,0
20:36:40.901466,1,-0.2837734841019852,2.996481480860372,1.0335250358063162,-0.1391600037168245,26.519999407231808,0
20:36:40.901466,1,-0.289451197939692,3.056434807444609,1.014187893383145,-0.1391600037168245,48.119998924434185,0
20:36:40.901466,1,-0.2951289117773988,3.116388134028846,0.9948507509599732,-0.1391600037168245,50.1199988797307,0
20:36:40.901466,1,-0.3006410591510032,3.165909441626541,0.9436693568350067,-0.0697200018621515,23.35999947786331,0
20:36:40.901466,1,-0.2523146105566017,2.999070609057588,1.0328312809967717,-0.1391600037168245,32.239999279379845,0
20:36:40.901466,1,-0.2573628981383195,3.0590757386812792,1.013480257991013,-0.1391600037168245,62.99999859184027,0
20:36:40.901466,1,-0.2624111857200371,3.1190808683049696,0.9941292349852544,-0.0697200018621515,61.99999861419201,0
20:36:40.901466,1,-0.2673122613871412,3.168652468325995,0.9429343650460712,-0.0697200018621515,22.99999948590994,0
20:36:40.901466,1,-0.2208305057615519,3.001355743486501,1.0322189810719475,-0.0697200018621515,38.239999145269394,0
20:36:40.901466,1,-0.2252488622627518,3.0614065938702173,1.0128557072254631,-0.0697200018621515,80.11999820917845,0
20:36:40.901466,1,-0.2296672187639517,3.121457444253932,0.9934924333789784,-0.0697200018621515,71.51999840140343,0
20:36:40.901466,1,-0.2339567326210949,3.171073431782763,0.9422856698429248,-0.0697200018621515,21.239999525249004,0
20:36:40.901466,1,-0.189324318100938,3.003336655635582,1.0316881972613243,-0.0697200018621515,43.5199990272522,0
20:36:40.901466,1,-0.1931123016896717,3.0634271399278554,1.012314303541049,-0.0697200018621515,93.87999790161848,0
20:36:40.901466,1,-0.1967919097266779,3.113278585072229,0.961698268649609,-0.0697200018621515,73.11999836564064,0
20:36:40.901466,1,-0.2001261354442472,3.139964479690766,0.8468414406902529,-0.0697200018621515,18.639999583363533,0
20:36:40.901466,1,-0.15779919816713,3.0050131474152746,1.0312389826428383,-0.0697200018621515,46.23999896645546,0
20:36:40.901466,1,-0.1609564300482122,3.0651371748012823,1.0118561010776852,-0.0697200018621515,96.11999785155058,0
20:36:40.901466,1,-0.1640233324072602,3.1150212033596008,0.9612313354867918,-0.0697200018621515,65.87999852746725,0
20:36:40.901466,1,-0.1668023633844648,3.1417366229861408,0.8463665963253852,-0.0697200018621515,15.639999650418758,0
20:36:40.901466,1,-0.1261888048300205,2.9965382930916404,1.0008317682178127,-0.0697200018621515,45.35999898612499,0
20:36:40.901466,1,-0.1287135788610205,3.056492756369788,0.9808405018958756,-0.0697200018621515,85.11999809741974,0
