timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:59:59.394136,1,-1.8026412906602696,2.874293572637212,1.6178678168899117,-0.0697200018621515,3.879999913275242,0
19:59:59.394136,1,-1.7548288053035386,2.8389898501486424,1.0234141647535908,-0.0697200018621515,6.8799998462200165,0
19:59:59.394136,1,-1.8215778351228784,2.9843461373387523,1.125729128352287,-0.0697200018621515,4.639999896287918,0
19:59:59.394136,1,-1.7571296936433891,2.9185193065098867,1.0347787555755086,-0.0697200018621515,12.11999972909689,0
19:59:59.394136,1,-1.6318757242451942,2.878658199566166,1.471312325274565,-0.0697200018621515,5.519999876618385,0
19:59:59.394136,1,0.1368714554793844,0.0502775036507367,1.793245596462533,-3.757320100354264,3.879999913275242,0
19:59:59.449122,2,-1.7880017072810497,2.8240882926405946,1.7617201711280082,-0.0697200018621515,2.999999932944774,0
19:59:59.449122,2,-2.823467068038684,4.955261178643276,-2.090141575628534,-0.2783200074336491,3.63999991863966,0
19:59:59.449122,2,-2.8582976494306087,4.064747873309757,-3.045354921851759,4.105360109650064,3.1199999302625656,0
19:59:59.449122,2,-0.0667082860509019,0.143700114293016,2.1972543733478527,-4.313960115221562,3.359999924898148,0
19:59:59.449122,2,0.1096009033146903,0.0118390162751719,1.7722798081707092,-3.618160096637439,3.759999915957451,0
19:59:59.449122,2,3.2521777729586714,-0.0367089761453116,-4.219150257526918,1.600480042747222,2.999999932944774,0
19:59:59.449122,2,5.933191986185077,3.825361470784644,0.9010334073257384,-4.174800111504737,3.359999924898148,0
19:59:59.449122,2,-6.338700641477286,1.2266427579536243,-0.7517375353853328,2.852920076198643,3.519999921321869,0
19:59:59.504132,3,-4.150998262497017,5.597850148793505,0.4260964974599559,0.5566400148672983,2.999999932944774,0
19:59:59.504132,3,-1.880298698381228,3.240782017931698,1.406323038888906,0.0697200018621515,4.359999902546406,0
19:59:59.504132,3,-1.693083618299018,3.0101137473389503,0.9697086220879498,-0.0697200018621515,4.239999905228615,0
19:59:59.504132,3,-1.75546448980906,3.1693598387761868,1.1121548436220516,-0.0697200018621515,4.359999902546406,0
19:59:59.504132,3,-1.5338710431520723,2.984791010578008,0.8707639752492322,-0.0697200018621515,8.999999798834324,0
19:59:59.504132,3,-3.0089035080188973,6.301723089289039,0.82423097543629,0.5566400148672983,2.999999932944774,0
19:59:59.504132,3,-1.4424259512478506,2.9481147423429945,0.85063746366927,-0.0697200018621515,5.639999873936176,0
19:59:59.504132,3,4.511808493406884,4.388661299997386,5.104685789943958,-1.1830000315967482,2.999999932944774,0
19:59:59.555355,4,-4.425885654100909,5.487814742716929,1.334363056754656,0.0697200018621515,2.999999932944774,0
19:59:59.555355,4,-1.8113359953810435,2.7465159376594217,1.0874123133171547,-0.0697200018621515,4.239999905228615,0
19:59:59.555355,4,-1.7548288053035386,2.8389898501486424,1.0234141647535908,-0.0697200018621515,4.8799998909235,0
19:59:59.555355,4,-1.7215178779188238,2.890428775314226,0.8960482599841582,0.0697200018621515,4.359999902546406,0
19:59:59.555355,4,-1.655292309360029,3.256113763380067,1.2433647412179205,-0.0697200018621515,5.519999876618385,0
19:59:59.555355,4,-1.649299334577657,3.327419963923948,1.2262224443163638,-0.0697200018621515,6.6399998515844345,0
19:59:59.555355,4,-1.6420028971418108,3.398927605002221,1.209026171586294,-0.0697200018621515,3.759999915957451,0
19:59:59.555355,4,-0.1031582392287429,0.2224740291951449,1.937769058391889,3.270400087349117,2.999999932944774,0
19:59:59.555355,4,0.8180455103047318,6.967234949660368,1.78958032208337,4.244520113366889,2.999999932944774,0
19:59:59.555355,4,0.0880379680249902,0.1309757122936289,1.8022534828227408,-1.8090800483187195,5.519999876618385,0
19:59:59.616040,5,-0.1784191683645661,0.1789901677140631,2.011752714678619,-2.5048800669028424,3.999999910593033,0
19:59:59.616040,5,-1.915480234326271,3.2614036608185097,1.2458756013702623,-0.0697200018621515,4.639999896287918,0
19:59:59.616040,5,-1.8510671436109511,3.225956693902241,1.2534094455801013,-0.0697200018621515,5.119999885559082,0
19:59:59.616040,5,-1.7256903257609295,3.004599898910227,1.008440833376479,-0.0697200018621515,4.999999888241291,0
19:59:59.616040,5,-1.5720781083368125,2.935425139601665,0.997574406822792,-0.0697200018621515,9.359999790787697,0
19:59:59.616040,5,-1.600671621018999,2.988815690307575,0.9793419355737748,-0.0697200018621515,10.519999764859676,0
19:59:59.616040,5,-1.509615220630073,2.863719334428735,0.9149757472173924,-0.0697200018621515,4.359999902546406,0
19:59:59.616040,5,2.012191366034442,4.108264761361217,-3.322507331941148,2.4354400650481693,3.1199999302625656,0
19:59:59.616040,5,0.0783009151263353,0.0643561351498512,1.7681891705733286,-0.4174800111504737,4.239999905228615,0
19:59:59.616040,5,2.170880967753507,3.4870260548683527,-3.7684982560702354,0.0697200018621515,2.999999932944774,0
19:59:59.668027,6,0.033934929974861,0.1677794633485982,1.813700568206485,0.6958000185841229,3.879999913275242,0
19:59:59.668027,6,0.1561303581040975,0.1950156644994011,2.0400150966345474,1.1830000315967482,4.359999902546406,0
19:59:59.720942,7,-1.868752401894454,2.7109678292496127,1.096937400258017,-0.0697200018621515,15.359999656677246,0
