timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:23:09.927605,1,-0.1127535499826991,0.0345744532830099,1.7761691481787891,1.600480042747222,3.2399999275803566,0
20:23:09.927605,1,0.0246500910538932,0.1594177875986637,1.805096567273147,3.2006800854869653,4.359999902546406,0
20:23:09.984263,2,-0.1438353259477297,0.1708116097511243,2.1189277052005493,4.244520113366889,3.1199999302625656,0
20:23:09.984263,2,-1.6333598767840776,4.231561732356889,-3.355544655748642,3.131240083632292,2.999999932944774,0
20:23:09.984263,2,-1.5280400171910549,6.874275123661785,1.253620576490735,0.0697200018621515,3.2399999275803566,0
20:23:09.984263,2,-1.4803403568915867,6.911649131884432,0.9600077863811574,0.0697200018621515,2.999999932944774,0
20:23:09.984263,2,0.0228520864704469,0.2478889742265224,2.0451424930791218,-1.3221600353135727,3.519999921321869,0
20:23:10.039361,3,-0.1481496736353167,0.1758894955410415,-0.1054683158137833,3.4790000929206144,3.2399999275803566,0
20:23:10.039361,3,-3.306509428030412,1.0257090570254408,6.177585559622181,1.878800050180871,3.1199999302625656,0
20:23:10.039361,3,0.0,0.1967259096059203,0.1590846396427138,-2.7832000743364915,3.759999915957451,0
20:23:10.039361,3,1.4770053302998782,4.046274159660592,5.54093479664595,-2.15712005761452,2.999999932944774,0
20:23:10.094269,4,-0.1766925327889207,0.1057813258921801,1.8530337928989888,-0.8349600223009475,3.759999915957451,0
20:23:10.094269,4,-0.4990821821790139,6.78313518682145,-0.1872080631811687,0.4174800111504737,2.999999932944774,0
20:23:10.094269,4,-0.0702162870107039,6.544549604467605,-0.7039946674266702,0.4174800111504737,3.1199999302625656,0
20:23:10.094269,4,0.0643987252168859,0.2418218193880068,2.0372023915742403,2.017960053897696,3.359999924898148,0
20:23:10.094269,4,2.752342076515286,5.791614797564228,-0.8526564588172483,-3.4790000929206144,3.1199999302625656,0
20:23:10.147715,5,-0.0039342558082258,0.2311587680525147,2.102757732868179,2.644040070619667,4.239999905228615,0
20:23:10.147715,5,0.1933781773858195,0.082513592782075,1.859268363195544,-2.4354400650481693,4.359999902546406,0
20:23:10.204152,6,-0.3569155116153606,6.944797168013448,0.3610098500511709,0.6263600167294499,2.999999932944774,0
20:23:10.204152,6,-0.0101046578115506,0.2406059052425418,1.9224390540706384,-0.6263600167294499,4.999999888241291,0
20:23:10.204152,6,0.6585436292947198,4.147406419430293,-3.623271114034688,2.017960053897696,2.999999932944774,0
20:23:10.204152,6,0.9976665090904951,5.764998917567602,-1.989623545004476,1.3916000371682458,2.999999932944774,0
20:23:10.204152,6,0.1222431045967495,0.1221137208729533,2.1848076530710765,2.644040070619667,3.359999924898148,0
20:23:10.258804,7,-1.708928493364012,7.026567075421655,1.2421315672845803,0.5566400148672983,3.879999913275242,0
20:23:10.258804,7,-1.4934457565099493,6.97283771157394,0.9508007729426536,0.6958000185841229,4.239999905228615,0
20:23:10.258804,7,-1.131369491111331,6.9747302227396935,0.9431052590288158,0.7655200204462744,3.63999991863966,0
20:23:10.258804,7,-0.0039342558082258,0.2311587680525147,2.102757732868179,-1.8090800483187195,3.2399999275803566,0
20:23:10.308942,8,-0.0793956549107887,0.1651888674436849,1.8255925055094004,-3.0615200817701407,4.759999893605709,0
20:23:10.308942,8,-2.0417426331958355,6.964280774942251,1.5555606568970213,0.5566400148672983,3.1199999302625656,0
20:23:10.367386,9,-4.046611900022013,4.026844840999456,6.08231435568961,-0.5566400148672983,3.2399999275803566,0
20:23:10.367386,9,0.0423283895095831,0.2135899726678331,2.128827936014702,0.6263600167294499,4.519999898970127,0
20:23:10.419197,10,-4.601977111692532,5.357145139101772,2.52004772456652,-1.878800050180871,2.999999932944774,0
20:23:10.419197,10,-4.253146770484729,5.564783940125023,2.4469451756033624,0.2783200074336491,3.1199999302625656,0
20:23:10.419197,10,-0.0076062455668648,0.1404014456090153,1.789670294109928,0.0697200018621515,4.639999896287918,0
20:23:10.419197,10,-0.1822211881972469,0.0094996502541415,1.8247453244630507,1.3221600353135727,2.999999932944774,0
20:23:10.476726,11,-0.0186485757036532,0.0459972622734782,1.7519163677948526,-0.0697200018621515,4.519999898970127,0
20:23:10.532940,12,-0.0142306391116266,0.2179698664486369,2.127654347013202,-2.365720063186018,5.239999882876873,0
20:23:10.532940,12,0.2754406713079391,0.1888606932977648,1.539321038170653,0.0697200018621515,5.239999882876873,0
20:23:10.532940,12,0.2472125633319753,0.1307260212565617,1.5785978847996245,0.0697200018621515,4.639999896287918,0
20:23:10.587242,13,-0.0364390536285919,0.2065935363220908,2.141422460030628,2.992080079915468,3.63999991863966,0
20:23:10.587242,13,0.2586656361365635,0.1185074554435283,1.581871839641893,0.0697200018621515,6.8799998462200165,0
