timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:25:54.139968,1,-2.038451550955213,1.04445090678168,1.2748487219604463,0.0697200018621515,3.759999915957451,0
20:25:54.139968,1,-2.0921173410063747,1.0719478973556409,1.2557578506447329,0.0697200018621515,3.759999915957451,0
20:25:54.139968,1,-1.961299077524536,1.0551821712554703,1.2836500269436484,0.0697200018621515,3.2399999275803566,0
20:25:54.139968,1,-2.0100178121051577,1.0302141909269664,1.181163072313006,0.0697200018621515,4.119999907910824,0
20:25:54.139968,1,-2.067139645396932,1.1121245731024472,1.2449925428238091,0.0697200018621515,3.999999910593033,0
20:25:54.139968,1,-1.9368157829521464,1.0928363237363463,1.2735606271947193,0.0697200018621515,3.519999921321869,0
20:25:54.139968,1,-1.9854766101491648,1.0688089890786188,1.1708216273162286,0.0697200018621515,4.519999898970127,0
20:25:54.139968,1,-2.037747742549554,1.0969472486246012,1.1489920614172695,0.0697200018621515,4.359999902546406,0
20:25:54.139968,1,-1.9115577879250727,1.1300099962492862,1.2635999716651782,0.0697200018621515,3.759999915957451,0
20:25:54.139968,1,-1.9601412440572807,1.1069220005293356,1.160609276676891,0.0697200018621515,4.999999888241291,0
20:25:54.139968,1,-2.011745378786365,1.1360636515318248,1.1385108528474688,0.0697200018621515,4.8799998909235,0
20:25:54.139968,1,-1.8961186455168435,1.0962717480057091,1.17769646323288,0.0697200018621515,3.879999913275242,0
20:25:54.139968,1,-1.9471789039770109,1.1257930645794898,1.155552790304336,0.0697200018621515,5.519999876618385,0
20:25:54.139968,1,-1.9984417825104328,1.1554315292349122,1.1333212456578217,0.0697200018621515,5.359999880194664,0
20:25:54.139968,1,-1.87030623043581,1.132653830541251,1.1679479135985191,0.0697200018621515,4.119999907910824,0
20:25:54.139968,1,-1.920671390733932,1.1631548740651234,1.1455417236248953,0.0697200018621515,6.11999986320734,0
20:25:54.139968,1,-1.9712364127792683,1.1937769534759948,1.1230466201989948,0.0697200018621515,5.879999868571758,0
20:25:54.139968,1,-2.021801434824605,1.2243990328868664,1.1005515167730948,0.0697200018621515,2.999999932944774,0
20:25:54.139968,1,-1.843745717833128,1.1685300125901588,1.1583349195910024,0.0697200018621515,4.359999902546406,0
20:25:54.139968,1,-1.893395634577512,1.199997159755442,1.1356698629268576,0.0697200018621515,6.7599998489022255,0
20:25:54.139968,1,-1.943242574801041,1.2315891765523332,1.1129148655616643,0.0697200018621515,6.519999854266644,0
20:25:54.139968,1,-1.8653625454460536,1.236305185228052,1.1259411568227031,0.0697200018621515,7.35999983549118,0
20:25:54.139968,1,-1.9144714657371933,1.2688530740795296,1.1029300343124162,0.0697200018621515,7.1199998408555984,0
20:25:54.139968,1,-1.847189652506695,1.1987807361952671,1.0393637876331578,0.0697200018621515,8.119999818503857,0
20:25:54.139968,1,-1.899798018797325,1.2872747341995507,1.097993965360016,0.0697200018621515,7.879999823868275,0
20:25:54.139968,1,-1.6985468990799577,1.2856283626346952,1.0328604471189644,0.0697200018621515,5.119999885559082,0
20:25:54.139968,1,-1.728876651039044,1.3370230621745112,1.0023218680272192,0.0697200018621515,10.639999762177467,0
20:25:54.139968,1,-1.7422299705743218,1.4061916193696549,0.9669542607856814,0.0697200018621515,11.119999751448631,0
20:25:54.139968,1,-1.7701580949435538,1.459441951462617,0.93585192910521,0.0697200018621515,4.119999907910824,0
20:25:54.194872,2,-2.036642030413407,0.9168899995039628,1.114896182883407,0.0697200018621515,4.359999902546406,0
20:25:54.194872,2,-2.087297179822529,1.0172468749039592,1.1703477121921746,0.0697200018621515,4.119999907910824,0
20:25:54.194872,2,-1.9611306573383875,0.9309476057047872,1.1278968695091924,0.0697200018621515,3.759999915957451,0
20:25:54.194872,2,-2.0139416132744072,0.9560169363991244,1.104412151740045,0.0697200018621515,4.8799998909235,0
20:25:54.194872,2,-2.0669621364958872,0.9811857485644706,1.0808342406464164,0.0697200018621515,4.519999898970127,0
20:25:54.194872,2,-2.1158522567383744,1.0844585593566274,1.138048453643951,0.0697200018621515,3.1199999302625656,0
20:25:54.194872,2,-1.9382410800008496,0.9686138990883112,1.1178042166152036,0.0697200018621515,3.879999913275242,0
