timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:58:48.171900,1,-0.06962247761407,0.1022711248864606,1.7793139476408508,2.852920076198643,4.239999905228615,0
19:58:48.171900,1,0.0711780112421313,0.1015911050921176,1.7794961583955822,3.131240083632292,4.119999907910824,0
19:58:48.171900,1,3.86083550253526,5.841232670427045,1.5206380763429197,0.8349600223009475,3.2399999275803566,0
19:58:48.226189,2,-0.0255023940560348,0.2295933401771328,2.1031771880031966,-1.4613200390303973,3.359999924898148,0
19:58:48.226189,2,5.540657752227218,4.142277301723624,0.8174230807838077,-0.0697200018621515,2.999999932944774,0
19:58:48.282087,3,-0.0337082789231869,0.1857786740554468,1.83159856806201,0.4872000130126253,4.239999905228615,0
19:58:48.282087,3,1.7449004065764426,6.436003353607634,-0.3834492688645947,-2.017960053897696,3.2399999275803566,0
19:58:48.282087,3,2.22893276860662,6.640524830748573,2.437180085086736,-0.0697200018621515,3.1199999302625656,0
19:58:48.282087,3,0.1260452639860805,0.2087791933372765,2.067326413365367,0.2783200074336491,3.2399999275803566,0
19:58:48.337211,4,-0.1337372843457416,0.0973051641873772,2.1914550858003587,-3.270400087349117,3.63999991863966,0
19:58:48.337211,4,0.9703390326100574,4.905337344868195,-2.924626426074165,2.0874000557523686,2.999999932944774,0
19:58:48.337211,4,0.060850937189875,0.1519647651081381,1.8070935986306544,-2.4354400650481693,3.63999991863966,0
19:58:48.391741,5,-0.1406960057593534,0.2049374278491539,1.952943749506939,1.948240052035544,3.999999910593033,0
19:58:48.391741,5,0.0543900740065429,0.1328767329047052,1.7916865348023243,-2.992080079915468,3.759999915957451,0
19:58:48.391741,5,-0.2030048890841716,0.0482490806374364,1.8569264269472023,2.0874000557523686,4.359999902546406,0
19:58:48.446279,6,-4.634785042375797,4.475689831526815,4.782589780131133,-0.5566400148672983,3.2399999275803566,0
19:58:48.446279,6,-4.182333100792847,4.91415108593218,-0.916651496564953,-2.2962800613313448,3.2399999275803566,0
19:58:48.446279,6,-0.1058891428374946,0.1846041027151996,1.8631869130149248,-2.992080079915468,3.359999924898148,0
19:58:48.446279,6,0.0736614291280448,-0.0005173437780888,1.7579613000060563,0.904680024163099,3.63999991863966,0
19:58:48.446279,6,2.589186542798175,6.374049868412206,3.3868810558733338,-2.365720063186018,2.999999932944774,0
19:58:48.501851,7,-0.005509087246431,0.1100899139659897,0.2277254199275984,3.0615200817701407,3.999999910593033,0
19:58:48.501851,7,0.1315987124187803,0.1087894692310225,-0.1866966425908094,0.7655200204462744,3.999999910593033,0
19:58:48.558396,8,5.561469832204575,1.2153247591021232,-2.3170503974705143,-2.7832000743364915,3.1199999302625656,0
