timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:41:04.850001,1,-5.813777513741204,4.03175562887044,2.304277149255697,0.8349600223009475,3.519999921321869,0
20:41:04.850001,1,-4.905959495691808,4.989640426090301,1.4606600455093803,0.904680024163099,3.999999910593033,0
20:41:04.850001,1,-4.797850956427965,5.17585676720351,1.417951944365925,0.904680024163099,3.879999913275242,0
20:41:04.850001,1,-1.5656567152567589,3.0840963873464875,0.9871398134988728,-0.0697200018621515,4.359999902546406,0
20:41:04.850001,1,-1.6021671003479316,3.159974128557693,0.6441726856098358,-0.0697200018621515,5.119999885559082,0
20:41:04.850001,1,-1.515869571910035,3.0696098196247914,0.6853293810689833,-0.0697200018621515,5.239999882876873,0
20:41:04.850001,1,-1.5326161992149996,3.0645848071696693,0.5254919702150171,-0.0697200018621515,5.639999873936176,0
20:41:04.850001,1,0.0144933086611626,0.2136932774845041,1.8653369640825224,-0.8349600223009475,4.8799998909235,0
20:41:04.850001,1,0.7425388104224847,6.978526464342772,2.06813400793368,-1.3221600353135727,3.2399999275803566,0
20:41:04.850001,1,0.7728686409976132,4.721129116382643,-3.2212317458600754,1.2524400334514212,3.1199999302625656,0
20:41:04.903600,2,-0.1389149792703612,0.0243123733817327,1.7899510935153644,-0.0697200018621515,3.999999910593033,0
20:41:04.903600,2,-1.6318757867283264,3.0844495692293066,1.098906494617629,-0.0697200018621515,4.239999905228615,0
20:41:04.903600,2,-1.6600999494059194,3.185244196673129,1.2603978058423957,-0.0697200018621515,3.879999913275242,0
20:41:04.903600,2,0.0603800296212909,0.1613898595627821,2.1852473247681767,-1.1830000315967482,3.999999910593033,0
20:41:04.903600,2,1.9456038929581247,6.861776768869565,2.417768075391952,-1.7396400464640465,2.999999932944774,0
20:41:04.903600,2,2.750912540535356,6.413009026841435,0.7944119983401854,-3.270400087349117,3.1199999302625656,0
20:41:04.958733,3,-3.3979255059448144,-0.2952502125295553,-4.20601132627241,0.1391600037168245,2.999999932944774,0
20:41:04.958733,3,-1.590026172828179,2.904726111858568,0.7464870410518258,0.1391600037168245,3.759999915957451,0
20:41:04.958733,3,-1.520066587617582,2.988639203724998,0.678542277241535,0.1391600037168245,16.239999637007713,0
20:41:04.958733,3,-1.607729127323711,3.200645288846004,0.7503118768346593,-0.0697200018621515,6.239999860525131,0
20:41:04.958733,3,-1.513812004962726,3.055871127603152,0.6513900841339275,-0.0697200018621515,26.23999941349029,0
20:41:04.958733,3,-1.499122203032942,3.0792271009681222,0.5215685794163825,0.0697200018621515,16.99999962002039,0
20:41:04.958733,3,0.0788458274554156,0.0979675527260033,1.7804670863258143,-3.2006800854869653,4.759999893605709,0
20:41:05.017464,4,-1.82209262664307,3.0644235728016183,1.1409246444863883,-0.0697200018621515,33.2399992570281,0
20:41:05.017464,4,-1.7901785445270268,3.0818696478748304,1.1362499827594283,-0.0697200018621515,38.75999913364649,0
20:41:05.017464,4,-1.7578217310534638,3.089049876525629,1.0963643088980377,-0.0697200018621515,44.519999004900455,0
20:41:05.017464,4,-1.7255576658870544,3.105873446957584,1.0918564467869871,-0.0697200018621515,49.11999890208244,0
20:41:05.017464,4,-1.6301623886138512,3.0532261169348747,0.9954114775257948,-0.0697200018621515,30.35999932140112,0
20:41:05.017464,4,-1.6587716480699628,3.10681006585167,0.9777810047049031,-0.0697200018621515,51.759998843073845,0
20:41:05.017464,4,-1.6872678274491726,3.160182220503973,0.9602202175473352,-0.0697200018621515,35.23999921232462,0
20:41:05.017464,4,-1.7179382691677454,3.256938538234587,1.0880334005409118,0.0697200018621515,7.999999821186066,0
20:41:05.017464,4,-1.5971099040778916,3.057788565389537,0.9569341930919943,-0.0697200018621515,30.759999312460423,0
20:41:05.017464,4,-1.6260340769202433,3.1226745911222165,0.973530117970357,-0.0697200018621515,51.23999885469675,0
20:41:05.017464,4,-1.5338710431520723,2.984791010578008,0.8707639752492322,-0.0697200018621515,5.759999871253967,0
20:41:05.017464,4,-1.5647949648022494,3.0730595201719724,0.9528423530903888,-0.0697200018621515,29.639999337494373,0
20:41:05.017464,4,-1.5922570295979603,3.126991544214946,0.9344647944979824,-0.0697200018621515,47.8799989297986,0
20:41:05.017464,4,-1.5288729708422957,3.0530340412999104,0.8465929532194061,-0.0697200018621515,27.119999393820763,0
20:41:05.017464,4,-1.555704606637461,3.106614619299972,0.826350723555457,-0.0697200018621515,42.63999904692173,0
20:41:05.017464,4,-1.4963217884170898,3.067644731466903,0.8426780305882993,-0.0697200018621515,23.87999946624041,0
20:41:05.017464,4,-1.5225821527670849,3.12148172626859,0.8223670942494286,-0.0697200018621515,36.63999918103218,0
20:41:05.017464,4,-1.462226989666083,3.069639378932063,0.805000607584681,-0.0697200018621515,20.51999954134226,0
20:41:05.017464,4,-1.4878889921900509,3.1235113796860734,0.7840284345629636,-0.0697200018621515,30.759999312460423,0
20:41:05.017464,4,-1.4294110998288507,3.083605034555183,0.8012585214386947,-0.0697200018621515,17.359999611973763,0
20:41:05.017464,4,-1.4544971853072566,3.1377221317903707,0.7802206750127783,-0.0697200018621515,25.75999942421913,0
20:41:05.071442,5,-0.181094113806687,0.0130091234918333,1.8238049639431528,2.644040070619667,3.2399999275803566,0
20:41:05.071442,5,-1.7254032426581651,3.034455947783892,1.4067272932063315,-0.0697200018621515,19.239999569952488,0
20:41:05.071442,5,-1.663119377613434,3.003538591448041,1.4470106110755845,-0.0697200018621515,7.639999829232693,0
20:41:05.071442,5,-1.7275041294475924,3.073081109249277,1.2511881327141716,-0.0697200018621515,28.879999354481697,0
20:41:05.071442,5,-1.7882877456272892,3.152244687501357,1.116740834584479,-0.0697200018621515,23.11999948322773,0
20:41:05.071442,5,-1.7258165405139805,3.115832683801881,1.1271496147102658,-0.0697200018621515,33.11999925971031,0
20:41:05.071442,5,-1.755201167952876,3.159229511354156,1.0762553713619631,-0.0697200018621515,25.63999942690134,0
20:41:05.071442,5,-1.6872678274491726,3.160182220503973,0.9602202175473352,-0.1391600037168245,27.23999939113856,0
