timestamp,frame,x,y,z,doppler,SNR
19:33:09.204251,1,0.10909413843938674,0.15150816986352522,1.8292582373778987,3.548720094782766,5.879999868571758
19:33:09.313915,3,0.14163622817401855,0.0794527775468267,1.8060014404969442,3.618160096637439,6.11999986320734
19:33:09.644579,9,-1.8922667063342402,0.5620424035857505,0.9995978239249868,-0.13916000371682458,7.519999831914902
19:33:09.699633,10,-1.9168080652180886,0.450279791860645,1.1371440145257974,-0.13916000371682458,14.51999967545271
19:33:09.699633,10,-1.8765344512783804,0.5717670413716516,0.975758637433755,-0.13916000371682458,13.35999970138073
19:33:09.865298,13,1.9519907819369158,0.5204039116070417,1.0965171715840412,-0.20888000557897612,5.759999871253967
19:33:09.865298,13,1.94238941814464,0.4798901002866088,1.2137084882573954,-0.20888000557897612,11.879999734461308
19:33:09.919696,14,0.09119002500756038,0.1669222255528958,-0.16682432687146548,1.669920044601895,5.119999885559082
19:33:09.975520,15,0.05783843860755244,0.07489867669056813,1.765364305081322,-3.548720094782766,5.119999885559082
19:33:09.975520,15,1.8968962273494543,0.5524992335686313,0.8695824425143073,-0.06972000186215155,5.879999868571758
19:33:09.975520,15,1.8890371291155246,0.4289339756057825,0.9299888623854904,-0.13916000371682458,7.519999831914902
19:33:09.975520,15,-1.872010130230858,0.30922008213980423,0.9893633122499794,-0.13916000371682458,6.5199998542666435
19:33:10.029188,16,0.11203306353847081,0.20375014586120238,2.0997169835898206,-0.904680024163099,5.879999868571758
19:33:10.029188,16,-1.8930634432186857,0.3758083001948598,1.0531608251843936,-0.27832000743364915,5.879999868571758
19:33:10.250041,20,0.09075674087997797,0.21551706385325392,2.0965640474164475,3.33984008920379,5.359999880194664
19:33:10.250041,20,1.8280913549301745,0.45165142244674084,1.2599770665736831,-0.6263600167294499,6.239999860525131
19:33:10.359664,22,-1.696105113443108,0.4252911662364227,1.1145875350968728,-0.904680024163099,12.879999712109566
19:33:10.468981,24,-1.6912225596941082,0.397287217216736,1.2386918988495434,-0.8349600223009475,5.639999873936176
19:33:10.525320,25,1.614574635721112,0.32052309264206313,1.1924504584140414,-0.6958000185841229,9.119999796152115
19:33:10.525320,25,-1.4886890339952599,0.3623214338888331,1.247419495729654,-0.6958000185841229,36.23999918997288
19:33:10.525320,25,-1.5438498901172284,0.37574664226227705,1.219533897079918,-0.6958000185841229,31.119999304413795
19:33:10.525320,25,-1.460752774903876,0.35848157839326417,1.336352092364144,-0.6958000185841229,20.51999954134226
19:33:10.581670,26,1.4880200104484078,0.34175140665028614,1.2365527514238595,-0.6263600167294499,52.7599988207221
19:33:10.581670,26,1.4535798647225384,0.29316299606364127,1.2901427669183434,-0.6958000185841229,61.75999861955643
19:33:10.581670,26,1.5031791127220822,0.2984090096209445,1.2481663117059005,-0.6263600167294499,65.87999852746725
19:33:10.581670,26,-1.4535798647225384,0.29316299606364127,1.2901427669183434,-0.6958000185841229,78.23999825119972
19:33:10.581670,26,-1.5031791127220822,0.2984090096209445,1.2481663117059005,-0.6263600167294499,79.75999821722507
19:33:10.581670,26,-1.4279480492383856,0.3429563622278786,1.2610266858472778,-0.6958000185841229,93.75999790430069
19:33:10.581670,26,-1.477169096248666,0.37039388814570084,1.2288780216379398,-0.6263600167294499,90.23999798297882
19:33:10.581670,26,-1.5319031005472765,0.38411820766838145,1.200305400002673,-0.6263600167294499,35.759999200701714
19:33:10.581670,26,-1.3940454757802336,0.4247559945842726,1.2391085404162192,-0.6958000185841229,101.11999773979187
19:33:10.581670,26,-1.4474669264944398,0.44103314036213703,1.2099502910526072,-0.6263600167294499,92.51999793201685
19:33:10.581670,26,-1.5011003670924323,0.45737487798832643,1.1806763343502507,-0.6958000185841229,35.63999920338392
19:33:10.636947,27,1.4209428062873803,0.6189318800650353,-0.5482527937415862,-0.6263600167294499,35.999999195337296
19:33:10.636947,27,1.3835610101884375,0.49065657522349054,-0.5863325474052906,-0.6958000185841229,34.759999223053455
19:33:10.636947,27,1.4388686009274947,0.5760314923384391,-0.5482527937415862,-0.6263600167294499,45.11999899148941
19:33:10.636947,27,1.3976559435280733,0.4489351926997316,-0.5863325474052906,-0.6958000185841229,39.759999111294746
19:33:10.636947,27,1.4554995110053726,0.5326127151728696,-0.5482527937415862,-0.6263600167294499,54.87999877333641
19:33:10.636947,27,1.5056702506851853,0.5681079128319415,-0.5692624810929973,-0.6263600167294499,41.63999906927347
19:33:10.636947,27,1.5652066639446922,0.5027534555601454,-0.6566219782028883,-0.6263600167294499,13.879999689757824
19:33:10.636947,27,-1.3920037389779913,0.4471196718266446,-0.6009828530061379,-0.6958000185841229,42.87999904155731
19:33:10.636947,27,1.465544281603072,0.48696145205368124,-0.5637240101507615,-0.6263600167294499,62.639998599886894
19:33:10.636947,27,1.527184131807517,0.5074427376325074,-0.5692624810929973,-0.6263600167294499,45.87999897450209
19:33:10.636947,27,-1.3180724846224152,0.4823238754264367,-0.5769359351173899,-0.6958000185841229,11.879999734461308
19:33:10.636947,27,-1.3679174275893842,0.5161320776316045,-0.6009828530061379,-0.6958000185841229,42.87999904155731
19:33:10.636947,27,-1.4337462049725875,0.5246525013064252,-0.6097932677110851,-0.6263600167294499,64.87999854981899
19:33:10.636947,27,-1.5417179489191362,0.4614057546251733,-0.5692624810929973,-0.6263600167294499,47.11999894678593
19:33:10.636947,27,-1.340412035182241,0.5838544220965334,-0.6009828530061379,-0.6958000185841229,39.639999113976955
19:33:10.636947,27,-1.4057327000512836,0.5956542649951516,-0.6097932677110851,-0.6263600167294499,60.239998653531075
19:33:10.636947,27,-1.5220334305511232,0.5226889521555177,-0.5692624810929973,-0.6263600167294499,44.63999900221825
