timestamp,frame,x,y,z,doppler,SNR
20:09:55.625722,1,0.058555095585342914,0.2460521532344465,1.9937835098156045,1.6004800427472219,5.239999882876873
20:09:55.625722,1,1.0126596715452074,1.0817304813735094,-0.20364708498595174,0.06972000186215155,5.759999871253967
20:09:55.625722,1,1.0360164905678608,0.943485263618985,-0.3298299623083558,0.06972000186215155,8.51999980956316
20:09:55.625722,1,1.14137680636647,0.7231441640330937,-0.4318400932480948,0.06972000186215155,7.999999821186066
20:09:55.625722,1,0.892880972964358,1.5750581345582109,1.710728483554436,-0.06972000186215155,7.639999829232693
20:09:55.625722,1,0.9251020411685045,1.4483030822077514,1.575276848185777,-0.06972000186215155,11.359999746084213
20:09:55.625722,1,1.0981529204301077,1.411930087976026,1.1986798673743038,-0.06972000186215155,19.239999569952488
20:09:55.625722,1,1.1403280874688388,1.4822161793549882,1.2278419838184296,-0.13916000371682458,18.519999586045742
20:09:55.625722,1,1.1497530181634905,1.4464658529165184,1.1757758284690207,-0.13916000371682458,18.35999958962202
20:09:55.625722,1,1.1817309999640782,1.4239446964428053,1.181810354158767,-0.13916000371682458,17.519999608397484
20:09:55.625722,1,1.2041686141045087,1.4233849258244242,1.0632844800580825,-0.13916000371682458,6.359999857842922
20:09:55.625722,1,1.1975435292278556,1.4124535873623607,1.1848893875570101,-0.13916000371682458,15.999999642372131
20:09:55.679644,2,0.9181369521284786,1.521840938689438,1.3376665501995983,-0.06972000186215155,6.9999998435378075
20:09:55.679644,2,0.9489705896959261,1.428850574691417,1.3522628430893755,-0.06972000186215155,7.759999826550484
20:09:55.679644,2,1.0261526674771806,1.362961052404559,1.0351434108686668,-0.13916000371682458,6.239999860525131
20:09:55.679644,2,0.9707005927379208,1.3228537187294986,1.3354823115255707,-0.06972000186215155,5.359999880194664
20:09:55.679644,2,1.1814522818090722,1.2169807040289504,0.8969726099525759,-0.06972000186215155,4.999999888241291
20:09:55.735581,3,1.0287609418565127,1.0718710949681771,-0.20100527036077676,-0.13916000371682458,4.999999888241291
20:09:55.735581,3,0.9885680282336785,1.3725049153373765,1.2924082531039498,-0.06972000186215155,7.1199998408555984
20:09:55.735581,3,1.0382284079848718,1.40989857038653,1.2706655785343466,-0.06972000186215155,8.639999806880951
20:09:55.735581,3,1.103149743272652,1.31153163388261,1.0489238820288254,-0.20888000557897612,9.999999776482582
20:09:55.735581,3,1.139107566768663,1.3031764522402642,0.9522853265214093,-0.41748001115047373,10.759999759495258
20:09:55.735581,3,1.1861660975580381,1.3219847596262961,0.9050803920477213,-0.41748001115047373,6.11999986320734
20:09:55.793777,4,0.9611649611246674,1.3565168970734867,-0.07067736389183299,-0.20888000557897612,17.879999600350857
20:09:55.793777,4,0.9795788495910857,1.3471437463283698,-0.06816583571914414,-0.20888000557897612,20.87999953329563
20:09:55.793777,4,1.0180582308112582,1.23033993886598,-0.12167433725876098,-0.20888000557897612,23.759999468922615
20:09:55.793777,4,1.0216631277820982,1.3694526529252884,-0.11480640943583253,-0.20888000557897612,19.35999956727028
20:09:55.793777,4,1.0353825068286706,1.2204224992359833,-0.11901696731891942,-0.20888000557897612,26.119999416172504
20:09:55.793777,4,1.0588591448843596,1.349355681517611,-0.10942144217683403,-0.20888000557897612,20.999999530613422
20:09:55.793777,4,1.035212039483414,1.1525291367344264,-0.07840643838729422,-0.20888000557897612,14.759999670088291
20:09:55.793777,4,1.0697187246543443,1.2000881054084376,-0.11356838291425175,-0.20888000557897612,27.239999391138554
20:09:55.793777,4,1.0857296681822863,1.2087717583167987,-0.1798312293819868,-0.20888000557897612,21.7599995136261
20:09:55.793777,4,1.0773323210706722,1.1703255652247537,-0.12635229001017922,-0.20888000557897612,26.75999940186739
20:09:55.793777,4,1.139767569106162,1.3485326033455691,-0.14986381925535008,-0.20888000557897612,8.239999815821648
20:09:55.793777,4,1.1107303831983109,1.1491897984110002,-0.12068897836102144,-0.20888000557897612,24.759999446570873
20:09:55.793777,4,1.1436841680020713,1.127413100621335,-0.11485392977446374,-0.20888000557897612,21.87999951094389
20:09:55.793777,4,1.1599903302356263,1.1162871146872613,-0.11187273082842886,-0.20888000557897612,18.759999580681324
20:09:55.793777,4,1.0417635243025145,1.3529737011185226,1.0378195135802861,-0.13916000371682458,22.519999496638775
20:09:55.793777,4,1.0572702056482084,1.3428360624145987,1.040535885684161,-0.13916000371682458,25.359999433159828
20:09:55.793777,4,1.0927036831944474,1.3355153388563858,0.943620147968498,-0.13916000371682458,19.879999555647373
20:09:55.793777,4,0.9754664613090561,1.2772640181051151,1.2578092084182282,-0.06972000186215155,8.999999798834324
20:09:55.793777,4,1.015050147982773,1.280832110009174,1.168817184732454,-0.06972000186215155,18.23999959230423
20:09:55.793777,4,1.0736363055680611,1.2834672879226596,0.9794035228695701,-0.13916000371682458,27.639999382197857
20:09:55.793777,4,1.1082829873676425,1.3248853011681232,0.9464684579825804,-0.13916000371682458,21.639999516308308
20:09:55.793777,4,1.067550650792042,1.269207972738184,1.0796154965500888,-0.13916000371682458,24.879999443888664
20:09:55.793777,4,1.1034972597882513,1.2624370920009482,0.985038546883461,-0.13916000371682458,28.759999357163906
20:09:55.793777,4,1.139107566768663,1.3031764522402642,0.9522853265214093,-0.13916000371682458,22.639999493956566
20:09:55.793777,4,1.170503797464921,1.333366695799717,0.9020306114417505,-0.13916000371682458,7.879999823868275
20:09:55.793777,4,1.1182629574922385,1.2517067249524543,0.9879137400685944,-0.13916000371682458,28.519999362528324
20:09:55.793777,4,1.1543497595643732,1.2920998118673737,0.9552533033641755,-0.13916000371682458,22.359999500215054
20:09:55.793777,4,1.1329168298373582,1.2408342711105333,0.9908270052952819,-0.13916000371682458,26.75999940186739
20:09:55.793777,4,1.1694765183512421,1.280876499502238,0.9582605808488158,-0.13916000371682458,21.239999525249004
