timestamp,frame,x,y,z,doppler,SNR
20:15:02.635379,1,0.5795087788730598,5.21910881117871,1.2051437414346018,-0.06972000186215155,19.999999552965164
20:15:02.635379,1,0.587028625467888,5.272839305102788,1.1426034396845515,-0.06972000186215155,18.23999959230423
20:15:02.635379,1,0.6326152396127637,5.204925706766014,1.1542636195889506,-0.06972000186215155,25.119999438524246
20:15:02.635379,1,0.6401492094688186,5.266912442023582,1.1441915378602743,-0.06972000186215155,22.759999491274357
20:15:02.635379,1,0.6850473820014088,5.198561832093117,1.1559688146682858,-0.06972000186215155,31.5199992954731
20:15:02.635379,1,0.694980124063372,5.23200562707863,0.9872386502384947,-0.06972000186215155,28.359999366104603
20:15:02.635379,1,0.7392985139255254,5.163542124811541,1.0010034474038425,-0.06972000186215155,38.99999912828207
20:15:02.635379,1,0.7481030010288561,5.225036012854156,0.9891061527414986,-0.06972000186215155,35.11999921500683
20:15:02.635379,1,0.7917222540545794,5.156147800855464,1.002984750536447,-0.06972000186215155,45.99999897181988
20:15:02.635379,1,0.8011510683209986,5.217553628082749,0.9911110516984563,-0.06972000186215155,42.119999058544636
20:15:02.635379,1,0.8340146240655534,5.086935740240034,1.0169501233067209,-0.06972000186215155,19.879999555647373
20:15:02.635379,1,0.8440668226215338,5.148247480618326,1.0051016349639357,-0.06972000186215155,49.99999888241291
20:15:02.635379,1,0.8541190211775143,5.209559220996618,0.9932531466211509,-0.06972000186215155,47.23999894410372
20:15:02.635379,1,0.8963269852133857,5.139841954125528,1.0073538889996394,-0.06972000186215155,48.87999890744686
20:15:02.635379,1,0.9070015628474936,5.201053591029772,0.9955322233018853,-0.06972000186215155,48.35999891906977
20:15:02.635379,1,0.94849751585766,5.130932061922679,1.009741287420041,-0.06972000186215155,43.359999030828476
20:15:02.635379,1,0.9604183595093714,5.181474803718702,0.9452577379558993,-0.06972000186215155,44.75999899953604
20:15:02.635379,1,0.9717216039135148,5.242456016229323,0.9328443876141232,-0.06972000186215155,18.759999580681324
20:15:02.635379,1,1.0012247050540966,5.1110740949110305,0.9601950347235775,-0.06972000186215155,35.879999198019505
20:15:02.635379,1,1.0131485353298773,5.1719431283328205,0.9478117426780615,-0.06972000186215155,38.239999145269394
20:15:02.635379,1,1.0532341733712869,5.10115173799777,0.9628537222454989,-0.06972000186215155,28.639999359846115
20:15:02.635379,1,1.0657773971456672,5.161902603640466,0.9505020931609627,-0.06972000186215155,31.239999301731586
20:15:02.635379,1,1.1051383191535402,5.090727512695674,0.9656468849969158,-0.06972000186215155,22.639999493956566
20:15:02.635379,1,1.1198115410798926,5.116520783032231,0.7959223465823058,-0.06972000186215155,24.999999441206455
20:15:02.635379,1,1.1569319520297643,5.0798024614185415,0.968574243663892,-0.06972000186215155,17.999999597668648
20:15:02.635379,1,1.172292852101371,5.105450676879008,0.7988885725861885,-0.06972000186215155,19.999999552965164
20:15:02.635379,1,1.2246569348197869,5.093874202149456,0.8019904796411714,-0.06972000186215155,16.119999639689922
20:15:02.690719,2,0.5885311970348243,5.244403807410764,0.9839165678308839,-0.06972000186215155,15.359999656677246
20:15:02.690719,2,0.6417877496677363,5.238461773800587,0.9855087309381294,-0.06972000186215155,18.999999575316906
20:15:02.690719,2,0.649341003641125,5.300113670752326,0.9735690979161891,-0.06972000186215155,14.119999684393406
20:15:02.690719,2,0.694980124063372,5.23200562707863,0.9872386502384947,-0.06972000186215155,23.35999947786331
20:15:02.690719,2,0.7031594035622802,5.2935815410969065,0.9753193767822139,-0.06972000186215155,17.11999961733818
20:15:02.690719,2,0.7481030010288561,5.225036012854156,0.9891061527414986,-0.06972000186215155,28.359999366104603
20:15:02.690719,2,0.7569074881321868,5.286529900896772,0.9772088580791549,-0.06972000186215155,20.63999953866005
20:15:02.690719,2,0.8011510683209986,5.217553628082749,0.9911110516984563,-0.06972000186215155,33.2399992570281
20:15:02.690719,2,0.8111076789360745,5.2682891658896835,0.9259224160246771,-0.06972000186215155,24.35999945551157
20:15:02.690719,2,0.8440668226215338,5.148247480618326,1.0051016349639357,-0.06972000186215155,20.999999530613422
20:15:02.690719,2,0.8546751673518517,5.199007844912651,0.9405597737271187,-0.06972000186215155,36.63999918103218
20:15:02.690719,2,0.8647339112389065,5.260195405258879,0.9280911326494319,-0.06972000186215155,27.519999384880066
20:15:02.690719,2,0.9075921426575536,5.190496676638555,0.942840334392808,-0.06972000186215155,37.119999170303345
20:15:02.690719,2,0.918273670875089,5.251584068329933,0.9303985334252953,-0.06972000186215155,29.23999934643507
20:15:02.690719,2,0.9604183595093714,5.181474803718702,0.9452577379558993,-0.06972000186215155,34.51999922841787
