timestamp,frame,x,y,z,doppler,SNR
19:39:44.708341,3,0.029325571555998603,0.1989852699054223,2.1534727314349658,1.7396400464640465,5.239999882876873
19:39:44.761909,4,0.1895929148704912,0.03955233477354584,1.8372144185580281,0.41748001115047373,4.999999888241291
19:39:44.873024,6,0.1002507442965113,0.12460755934346834,1.803959824263014,0.904680024163099,6.11999986320734
19:39:44.932277,7,0.03486582664810466,0.13654564551771786,0.2101158416274768,2.852920076198643,6.239999860525131
19:39:45.533443,18,1.885240386537407,0.46577076136667483,1.2368427774155393,-0.13916000371682458,17.359999611973763
19:39:45.533443,18,1.94238941814464,0.4798901002866088,1.2137084882573954,-0.13916000371682458,16.239999637007713
19:39:45.533443,18,1.9995384497518727,0.4940094392065427,1.1905741990992516,-0.13916000371682458,6.11999986320734
19:39:45.533443,18,1.849242841339106,0.4787967944583372,1.3332200552371218,-0.13916000371682458,8.879999801516533
19:39:45.642934,20,-1.8672331623176521,0.4484613380166559,1.0336935023723755,-0.06972000186215155,12.359999723732471
19:39:45.753137,22,1.8460997642598391,0.3984124892657158,1.2742423957254332,-0.13916000371682458,7.759999826550484
19:39:45.753137,22,-1.8604116888370934,0.43703164819966767,1.1625309856067338,-0.13916000371682458,14.879999667406082
19:39:45.753137,22,-1.8303028653582218,0.5636961833681369,1.0234430198756894,-0.13916000371682458,9.119999796152115
19:39:45.807505,23,0.12786800545622512,0.11785132489143027,1.8162342673877685,1.878800050180871,4.999999888241291
19:39:45.807505,23,-1.8067256393753726,0.4870375785094929,0.9417172576975972,-0.20888000557897612,5.519999876618385
19:39:45.863236,24,0.10805725030005153,0.17559100193577776,1.8533697276231453,-3.827040102216415,5.119999885559082
19:39:45.863236,24,-1.8930634432186857,0.3758083001948598,1.0531608251843936,-0.27832000743364915,5.999999865889549
19:39:45.863236,24,-1.8604116888370934,0.43703164819966767,1.1625309856067338,-0.27832000743364915,16.519999630749226
19:39:45.918988,25,1.8890295522385616,0.4164164508650476,0.8002170009052583,-0.3480400092958007,5.759999871253967
19:39:45.918988,25,1.8660703311700106,0.3596022587849732,0.866052382237656,-0.3480400092958007,9.519999787211418
19:39:45.918988,25,1.85319506120616,0.48439911220671406,1.0240640048003773,-0.27832000743364915,10.99999975413084
19:39:45.918988,25,1.8373656817191708,0.36475125868430036,1.0810187518303231,-0.27832000743364915,15.359999656677246
19:39:45.918988,25,-1.7889023487225524,0.3607919901373249,1.1263876844084786,-0.27832000743364915,12.999999709427357
19:39:46.028143,27,0.15130592530278186,0.10947557366290415,1.82932304836336,0.6958000185841229,5.759999871253967
19:39:46.028143,27,1.725176617426011,0.5546124948944682,0.8434550935197915,-0.3480400092958007,6.5199998542666435
19:39:46.028143,27,1.8242852981805333,0.4665726437518315,0.8373897539717401,-0.3480400092958007,5.879999868571758
