timestamp,frame,x,y,z,doppler,SNR
20:35:41.408921,1,-3.004999564538172,4.159646369093547,1.2608366184772604,0.13916000371682458,5.359999880194664
20:35:41.408921,1,-3.041660037574538,4.210393332705308,1.2518189535372826,0.13916000371682458,13.35999970138073
20:35:41.408921,1,-3.078320510610904,4.261140296317067,1.2428012885973052,-0.06972000186215155,20.75999953597784
20:35:41.408921,1,-3.027098334672405,4.371217166686208,1.2178862230546734,-0.06972000186215155,19.239999569952488
20:35:41.408921,1,-3.062724509425725,4.422662388957762,1.208681460270696,-0.06972000186215155,9.119999796152115
20:35:41.408921,1,-3.294881255826081,6.093830519626246,0.8753556786117416,-0.13916000371682458,5.879999868571758
20:35:41.463274,2,-3.1262574665775924,4.150813839923916,1.2677832305135124,-0.13916000371682458,11.639999739825726
20:35:41.463274,2,-3.1659977224132474,4.189798620967962,1.207050053973222,-0.13916000371682458,7.639999829232693
20:35:41.463274,2,-3.0489247751225697,4.1196557630210515,1.2179917435070764,-0.13916000371682458,7.999999821186066
20:35:41.463274,2,-3.314251896608095,6.057590295666654,1.1673153233241669,-0.13916000371682458,5.119999885559082
20:35:41.463274,2,-3.3443922894852283,6.1126790931074755,1.159742741613204,-0.13916000371682458,8.239999815821648
20:35:41.519042,3,-3.046940807512067,4.13041749864992,1.2686684707083042,-0.13916000371682458,8.239999815821648
20:35:41.519042,3,-3.084112956431951,4.180807875116233,1.2597463530059803,0.06972000186215155,7.239999838173389
20:35:41.519042,3,-3.3523607145461067,4.426455076629601,0.7550235262250813,0.06972000186215155,7.35999983549118
20:35:41.519042,3,-3.268976294750739,4.452083684106658,0.9235751653402748,-0.06972000186215155,7.759999826550484
20:35:41.519042,3,-3.027098334672405,4.371217166686208,1.2178862230546734,-0.13916000371682458,5.879999868571758
20:35:41.519042,3,-3.2534202222232445,6.0893099798796895,1.158816059555114,-0.06972000186215155,5.759999871253967
20:35:41.519042,3,-3.2044901785205258,6.216963530452838,1.4199612958275571,-0.06972000186215155,8.359999813139439
20:35:41.519042,3,-3.2333697430546224,6.272992161992201,1.4147338604926936,-0.06972000186215155,4.999999888241291
