timestamp,frame,x,y,z,doppler,SNR
20:01:49.596699,10,0.1319382398036802,0.18199414802329078,1.8838990222120762,-2.2962800613313448,5.519999876618385
20:01:49.981015,17,-0.12570439281224263,0.21141159286081113,1.9407332292739945,-1.3221600353135727,5.359999880194664
20:01:50.201221,21,-1.7692675700823952,0.539083566119273,1.0343065508384681,-0.3480400092958007,5.519999876618385
20:01:50.365852,24,-1.8273467136207628,0.3536216236283505,1.2067177760170449,-0.20888000557897612,7.239999838173389
20:01:50.365852,24,1.78519106622058,0.48110275752980136,1.3494361224938203,-0.20888000557897612,14.359999679028988
20:01:50.420500,25,1.694803062071224,0.6982353547756555,-0.48761754930964063,-0.20888000557897612,5.239999882876873
20:01:50.476336,26,1.6544049726290748,0.5548075035204887,1.437100906090587,-0.20888000557897612,9.119999796152115
20:01:50.476336,26,1.710851409162435,0.631929065095103,1.4791218792132246,-0.20888000557897612,12.23999972641468
20:01:50.476336,26,1.768548539052624,0.5930857414235929,1.3982643992023727,-0.20888000557897612,8.879999801516533
20:01:50.531228,27,1.602506334494411,0.6082324618070566,1.3490397172976687,-0.20888000557897612,5.519999876618385
20:01:50.531228,27,1.6730404499045841,0.44603530019912163,1.225629889381848,-0.20888000557897612,5.879999868571758
20:01:50.586596,28,0.09431542324078167,0.17264322879623445,0.15908463964271388,1.6004800427472219,5.239999882876873
20:01:50.586596,28,1.5463821843090573,0.971219954136555,-0.16479232410832345,-0.13916000371682458,8.51999980956316
20:01:50.586596,28,1.6525724483146575,0.9261093607670897,-0.09479799169968776,-0.13916000371682458,8.119999818503857
20:01:50.642958,29,1.495924002040296,1.069753070893683,-0.843433873400147,-0.27832000743364915,7.1199998408555984
20:01:50.642958,29,1.480564870985674,1.058769573343319,-0.7270041391202717,-0.27832000743364915,12.23999972641468
20:01:50.642958,29,1.4648537659783745,1.0255512658345374,-0.6325416584728428,-0.27832000743364915,13.639999695122242
20:01:50.642958,29,1.4014335458560672,0.9811504604186487,-0.45509685866107363,-0.27832000743364915,6.11999986320734
20:01:50.642958,29,1.451505949062053,1.016206394112466,-0.47135720398535713,-0.27832000743364915,10.759999759495258
20:01:50.695715,30,1.4695940616529548,0.7613330810623887,0.9501116256635433,-0.27832000743364915,5.879999868571758
20:01:50.695715,30,1.5076427620851975,1.022421927896613,1.4714854708262861,-0.20888000557897612,10.639999762177467
20:01:50.695715,30,1.4237938824425762,0.9632347221439093,1.5771818232749972,-0.13916000371682458,6.5199998542666435
20:01:50.695715,30,1.4681638771607286,0.9741983689504456,1.4928955363229832,-0.20888000557897612,11.119999751448631
20:01:50.752728,31,0.0677821462748321,0.10345758914353076,0.22070594458580975,2.9920800799154676,5.119999885559082
20:01:50.752728,31,1.3977338287545087,1.27829870381964,-0.5038778946339242,-0.20888000557897612,8.239999815821648
20:01:50.752728,31,1.4263184971535414,1.2033144677887466,-0.33957435201641994,-0.20888000557897612,22.11999950557947
20:01:50.752728,31,1.3180755665375048,1.024647851247533,-0.35584105810243133,-0.13916000371682458,8.239999815821648
20:01:50.752728,31,1.3666951260174776,1.0845425308080068,-0.2994950610314774,-0.13916000371682458,27.239999391138554
20:01:50.752728,31,1.415526345743847,1.123292602873312,-0.3101958448813522,-0.20888000557897612,34.35999923199415
20:01:50.752728,31,1.437707603785969,1.094759312899797,-0.3101958448813522,-0.20888000557897612,33.2399992570281
20:01:50.752728,31,1.4485831294333753,1.08032773929296,-0.3101958448813522,-0.20888000557897612,30.879999309778214
20:01:50.752728,31,1.4698985363723656,1.0511419504211628,-0.3101958448813522,-0.20888000557897612,27.639999382197857
20:01:50.752728,31,1.490626003521475,1.021535718803031,-0.3101958448813522,-0.13916000371682458,23.999999463558197
20:01:50.806219,32,1.2624573378385253,0.9534187041851605,1.358873240732879,-0.06972000186215155,5.999999865889549
20:01:50.806219,32,1.3315150112342258,0.9632374813926892,1.341952365332265,-0.06972000186215155,10.99999975413084
20:01:50.806219,32,1.4012254711075174,1.0573718389441962,1.4706092722064634,-0.06972000186215155,10.359999768435955
20:01:50.806219,32,1.4679455727843715,1.104368455621585,1.5275944392471845,-0.06972000186215155,8.119999818503857
20:01:50.862102,33,1.3315389844556942,1.373190184638198,-0.4277300721488222,0.06972000186215155,8.239999815821648
20:01:50.862102,33,1.2206471027915846,1.1389675450230623,-0.35584105810243133,0.06972000186215155,9.879999779164791
20:01:50.862102,33,1.2733996601018371,1.1881901668241852,-0.3169271104030934,0.06972000186215155,27.759999379515648
20:01:50.862102,33,1.345622039314583,1.2061519118567496,-0.3101958448813522,0.06972000186215155,31.87999928742647
20:01:50.862102,33,1.3878607956211682,1.269269312674143,-0.24588356622781785,0.06972000186215155,17.879999600350857
20:01:50.917716,34,1.2074709188909185,1.3767132034615956,-0.0916368091637683,0.06972000186215155,24.119999460875988
20:01:50.917716,34,1.234082237461292,1.3515457504248631,-0.10994400864763122,0.06972000186215155,26.87999939918518
20:01:50.917716,34,1.204499694261673,1.2929415111983147,-0.10615128514233388,0.06972000186215155,16.99999962002039
20:01:50.917716,34,1.2475357658120476,1.3391375572840616,-0.10994400864763122,0.06972000186215155,28.639999359846115
20:01:50.917716,34,1.334342342015851,1.4323180091792318,-0.09795917423560724,0.13916000371682458,9.879999779164791
20:01:50.917716,34,1.2608645416314084,1.3265954515094622,-0.10994400864763122,0.06972000186215155,28.999999351799488
