timestamp,frame,x,y,z,doppler,SNR
20:17:48.329337,2,-2.5583941908071606,0.8246748843022406,0.8891878857149045,-0.06972000186215155,7.239999838173389
20:17:48.329337,2,-2.524725655664087,0.8983291578766329,0.8694522825915452,-0.06972000186215155,6.7599998489022255
20:17:48.329337,2,-2.501015742681339,0.9468757091497807,0.856444273382589,-0.06972000186215155,6.11999986320734
20:17:48.329337,2,-2.476305456792668,0.9949545416366133,0.843561589044711,-0.06972000186215155,5.639999873936176
20:17:48.329337,2,-2.4373860579820272,1.0661538031178535,0.8244838044291205,-0.06972000186215155,5.119999885559082
20:17:48.385913,3,-2.734279244094776,0.6506077925536637,1.0347407513992577,-0.13916000371682458,10.639999762177467
20:17:48.385913,3,-2.7643137173364596,0.7449728923994628,0.9926217509024204,-0.13916000371682458,7.35999983549118
20:17:48.385913,3,-2.6442755831852534,0.8845535477383745,0.9720551752248254,-0.13916000371682458,10.119999773800373
20:17:48.385913,3,-2.609476846649522,0.9606802829810647,0.9516570779941287,-0.13916000371682458,9.63999978452921
20:17:48.385913,3,-2.584971028036813,1.0108564679648708,0.9382124097484432,-0.13916000371682458,8.999999798834324
20:17:48.385913,3,-2.555404343583726,0.9674670409715869,0.8315758189529687,-0.13916000371682458,8.359999813139439
20:17:48.385913,3,-2.609792944486114,0.9880583727933934,0.806707364523348,-0.13916000371682458,6.5199998542666435
20:17:48.385913,3,-2.465587240564992,1.1099998183380957,0.9284809772804952,-0.13916000371682458,6.6399998515844345
20:17:48.385913,3,-2.517152709651499,1.0409682599483676,0.8118812266854372,-0.13916000371682458,7.759999826550484
20:17:48.385913,3,-2.5707271721350384,1.063123973733758,0.7865935973720204,-0.13916000371682458,6.11999986320734
20:17:48.385913,3,-2.4373860579820272,1.0661538031178535,0.8244838044291205,-0.13916000371682458,6.11999986320734
20:17:48.385913,3,-2.4903909292790405,1.0893390285079874,0.7989203183126143,-0.13916000371682458,7.1199998408555984
20:17:48.385913,3,-2.5433958005760537,1.1125242538981208,0.7733568321961082,-0.13916000371682458,5.759999871253967
20:17:48.385913,3,-2.4102189469145294,1.1129796316413134,0.8119368614913411,-0.13916000371682458,5.639999873936176
20:17:48.385913,3,-2.462633025784168,1.1371831598178008,0.7861005219655812,-0.13916000371682458,6.5199998542666435
20:17:48.385913,3,-2.515047104653807,1.161386687994288,0.7602641824398213,-0.13916000371682458,5.359999880194664
20:17:48.385913,3,-2.3820877804471854,1.1592713020271213,0.7995330457951761,-0.13916000371682458,5.119999885559082
20:17:48.385913,3,-2.433890101957684,1.184481516864053,0.773426965391719,-0.13916000371682458,5.999999865889549
20:17:48.385913,3,-2.485692423468182,1.2096917317009845,0.7473208849882618,-0.13916000371682458,4.999999888241291
20:17:48.385913,3,0.06938765494692482,0.0005055102313933774,1.7567016155398862,3.896480104071088,5.119999885559082
20:17:48.438654,4,-2.6810064976615555,0.7614534582549255,1.1682753797046792,-0.13916000371682458,13.35999970138073
20:17:48.438654,4,-2.7393092863763893,0.778012485669271,1.1501881931020734,-0.13916000371682458,11.759999737143517
20:17:48.438654,4,-2.6454977281415686,0.8291918809531644,1.1207073021135612,-0.13916000371682458,11.639999739825726
20:17:48.438654,4,-2.411969089296044,1.0858610909838289,0.951782877980859,-0.06972000186215155,5.359999880194664
20:17:48.495247,5,-2.733333788862327,0.7684512443361766,1.1226927646656397,-0.13916000371682458,12.759999714791775
20:17:48.495247,5,-2.792474974620222,0.6644551696476383,1.014196409690165,-0.20888000557897612,11.119999751448631
20:17:48.495247,5,-2.754372494081637,0.7716263216099581,0.9854799860699481,-0.20888000557897612,10.239999771118164
20:17:48.495247,5,-2.722900328736551,0.8509918614985166,0.9642140537499491,-0.20888000557897612,9.519999787211418
20:17:48.495247,5,-2.700555697810126,0.9033801690539132,0.9501766490476471,-0.20888000557897612,8.639999806880951
20:17:48.495247,5,-2.665016313479027,0.9811271671060926,0.9293444037056215,-0.20888000557897612,7.759999826550484
20:17:48.495247,5,-2.7250834461476994,0.878405635746378,0.8168141894257435,-0.20888000557897612,5.119999885559082
20:17:48.495247,5,-2.639988919017995,1.0323712897361432,0.9156135824300582,-0.20888000557897612,6.9999998435378075
20:17:48.495247,5,-2.609792944486114,0.9880583727933934,0.806707364523348,-0.20888000557897612,6.239999860525131
20:17:48.495247,5,-2.5707271721350384,1.063123973733758,0.7865935973720204,-0.20888000557897612,5.639999873936176
20:17:48.495247,5,-2.491126322267729,1.1825362458872415,0.8922109518973895,-0.13916000371682458,5.119999885559082
20:17:48.495247,5,-2.5433958005760537,1.1125242538981208,0.7733568321961082,-0.20888000557897612,5.119999885559082
20:17:48.549048,6,-2.792474974620222,0.6644551696476383,1.014196409690165,-0.13916000371682458,5.519999876618385
20:17:48.607987,7,2.6538396957122163,0.5727333374666178,0.9566954197293576,-0.13916000371682458,24.35999945551157
20:17:48.607987,7,2.711551698721946,0.5851883430003169,0.9340070873579915,-0.13916000371682458,31.119999304413795
20:17:48.607987,7,2.760534877217877,0.6243504468045036,0.9041626095728696,-0.13916000371682458,16.8799996227026
20:17:48.607987,7,-2.645474692055418,0.5983272733215483,0.9498375452858949,-0.13916000371682458,20.239999547600746
20:17:48.607987,7,-2.703004784636647,0.6113388600630261,0.9270000774293823,-0.13916000371682458,25.879999421536922
20:17:48.607987,7,-2.760534877217877,0.6243504468045036,0.9041626095728696,-0.13916000371682458,15.999999642372131
20:17:48.607987,7,-2.6187958877267286,0.6746064162817661,0.9293986105303664,-0.13916000371682458,16.639999628067017
20:17:48.607987,7,-2.6757458068942435,0.6892768153980877,0.9061166652376196,-0.13916000371682458,21.239999525249004
20:17:48.607987,7,-2.7326957260617575,0.7039472145144096,0.8828347199448725,-0.13916000371682458,14.759999670088291
20:17:48.607987,7,-2.589760343967851,0.7500782597959735,0.9091759910094463,-0.13916000371682458,13.759999692440033
20:17:48.607987,7,-2.646078838640695,0.7663899152651485,0.8854542724023802,-0.13916000371682458,17.359999611973763
20:17:48.607987,7,-2.7023973333135394,0.7827015707343234,0.8617325537953138,-0.13916000371682458,13.35999970138073
20:17:48.607987,7,-2.5583941908071606,0.8246748843022406,0.8891878857149045,-0.13916000371682458,11.359999746084213
20:17:48.607987,7,-2.6140305781437783,0.842608763082408,0.865031493681715,-0.13916000371682458,14.239999681711197
20:17:48.607987,7,-2.6668066431638273,0.7395125292348352,0.7540106653340009,-0.13916000371682458,11.879999734461308
20:17:48.607987,7,-2.524725655664087,0.8983291578766329,0.8694522825915452,-0.13916000371682458,9.519999787211418
20:17:48.607987,7,-2.5796298666734576,0.9178647670345141,0.8448667081971546,-0.13916000371682458,11.759999737143517
20:17:48.607987,7,-2.6345073356953743,0.8163284300784308,0.7334279067370901,-0.13916000371682458,10.359999768435955
20:17:48.607987,7,-2.501015742681339,0.9468757091497807,0.856444273382589,-0.13916000371682458,7.999999821186066
20:17:48.607987,7,-2.555404343583726,0.9674670409715869,0.8315758189529687,2.852920076198643,9.879999779164791
20:17:48.607987,7,-2.61165542685679,0.8670041591605846,0.7198493860536688,-0.13916000371682458,9.119999796152115
20:17:48.607987,7,-2.476305456792668,0.9949545416366133,0.843561589044711,-0.13916000371682458,6.8799998462200165
20:17:48.607987,7,-2.5301566928738564,1.0165914248267511,0.8184129799703008,2.852920076198643,8.359999813139439
20:17:48.607987,7,-2.5754218581558077,0.9421647732993714,0.6997101601925535,-0.13916000371682458,7.999999821186066
20:17:48.607987,7,-2.4436924064679464,0.9503406052050191,0.7411937360075151,-0.13916000371682458,5.879999868571758
20:17:48.607987,7,-2.496834419433082,0.971007286751939,0.7138189736910205,3.0615200817701407,7.1199998408555984
20:17:48.607987,7,-2.5499764323982177,0.9916739682988596,0.6864442113745257,-0.27832000743364915,6.9999998435378075
20:17:48.607987,7,-2.418330111779965,0.9973057008526042,0.7286094765562943,-0.13916000371682458,5.119999885559082
20:17:48.607987,7,-2.4709205809462307,1.0189937137729845,0.7009610493230762,3.0615200817701407,6.11999986320734
20:17:48.607987,7,-2.523511050112496,1.0406817266933654,0.6733126220898584,-0.27832000743364915,6.239999860525131
20:17:48.607987,7,-2.4302000419691407,1.0900108233601034,0.6819320721604154,3.0615200817701407,5.359999880194664
20:17:48.607987,7,-2.481923825145568,1.1132103470675239,0.6538786368324592,-0.27832000743364915,5.519999876618385
20:17:48.663687,8,-2.6178877830438836,0.6229130383657143,1.0758294348174438,-0.13916000371682458,17.359999611973763
20:17:48.663687,8,-2.6760835135693295,0.6367604154596891,1.0552850931083508,-0.06972000186215155,26.75999940186739
20:17:48.663687,8,2.711551698721946,0.5851883430003169,0.9340070873579915,-0.06972000186215155,31.239999301731586
20:17:48.663687,8,2.760534877217877,0.6243504468045036,0.9041626095728696,-0.13916000371682458,21.359999522566795
20:17:48.663687,8,2.8178375781288243,0.6373106043493748,0.8814154083877266,-0.13916000371682458,5.879999868571758
20:17:48.663687,8,-2.582167492186417,0.7233837863462055,1.0489083790331204,-0.13916000371682458,14.759999670088291
20:17:48.663687,8,-2.6490960286237537,0.7139221276915445,1.0346096746292224,-0.06972000186215155,21.639999516308308
20:17:48.663687,8,-2.703004784636647,0.6113388600630261,0.9270000774293823,-0.06972000186215155,25.359999433159828
20:17:48.663687,8,-2.760534877217877,0.6243504468045036,0.9041626095728696,-0.13916000371682458,19.239999569952488
20:17:48.663687,8,-2.562754422049463,0.7730815713512244,1.03559189767541,-0.13916000371682458,12.519999720156193
20:17:48.663687,8,-2.6197245361675994,0.7902671998154944,1.0141530742075142,-0.06972000186215155,17.519999608397484
20:17:48.663687,8,-2.6757458068942435,0.6892768153980877,0.9061166652376196,-0.06972000186215155,20.359999544918537
20:17:48.663687,8,-2.7326957260617575,0.7039472145144096,0.8828347199448725,-0.13916000371682458,16.759999625384808
20:17:48.663687,8,-2.5795625651547995,0.7750443798010259,0.9024863393159541,-0.06972000186215155,14.359999679028988
20:17:48.663687,8,-2.646078838640695,0.7663899152651485,0.8854542724023802,-0.06972000186215155,16.519999630749226
20:17:48.663687,8,-2.7023973333135394,0.7827015707343234,0.8617325537953138,-0.13916000371682458,14.359999679028988
20:17:48.663687,8,-2.5583941908071606,0.8246748843022406,0.8891878857149045,-0.06972000186215155,11.879999734461308
20:17:48.663687,8,-2.6140305781437783,0.842608763082408,0.865031493681715,-0.06972000186215155,13.519999697804451
20:17:48.663687,8,-2.669666965480396,0.860542641862575,0.8408751016485252,-0.06972000186215155,12.23999972641468
20:17:48.663687,8,-2.722163749759979,0.7548632011761185,0.7281466363112798,-0.13916000371682458,4.999999888241291
20:17:48.663687,8,-2.524725655664087,0.8983291578766329,0.8694522825915452,-0.06972000186215155,9.879999779164791
20:17:48.663687,8,-2.5796298666734576,0.9178647670345141,0.8448667081971546,-0.06972000186215155,11.119999751448631
20:17:48.663687,8,-2.6345073356953743,0.8163284300784308,0.7334279067370901,-0.06972000186215155,10.359999768435955
20:17:48.663687,8,-2.501015742681339,0.9468757091497807,0.856444273382589,-0.06972000186215155,8.359999813139439
20:17:48.663687,8,-2.555404343583726,0.9674670409715869,0.8315758189529687,-0.06972000186215155,9.239999793469906
20:17:48.663687,8,-2.61165542685679,0.8670041591605846,0.7198493860536688,-0.06972000186215155,8.879999801516533
20:17:48.663687,8,-2.4635782471679604,1.018812546162977,0.8371688559988537,-0.06972000186215155,7.1199998408555984
