timestamp,frame,x,y,z,doppler,SNR
21:05:54.331540,1,-2.0440729763192476,5.430546068635659,0.4068400674957328,-0.13916000371682458,19.759999558329582
21:05:54.331540,1,-2.066299755148008,5.489596576022294,0.41126395270123506,-0.13916000371682458,18.879999577999115
21:05:54.331540,1,-1.9896662191405852,5.450714932236289,0.4068400674957328,-0.13916000371682458,22.879999488592148
21:05:54.331540,1,-2.0126110187051713,5.513572491157843,0.3525883669746777,-0.13916000371682458,22.759999491274357
21:05:54.331540,1,-1.9363204812314443,5.473900653982787,0.34879564346938036,-0.13916000371682458,25.75999942421913
21:05:54.331540,1,-1.957375584242213,5.533422589146651,0.3525883669746777,-0.13916000371682458,26.75999940186739
21:05:54.331540,1,-1.8814855730143452,5.492989842904174,0.34879564346938036,-0.13916000371682458,27.99999937415123
21:05:54.331540,1,-1.9045157028984219,5.560226217898707,0.17637354562689486,-0.13916000371682458,30.51999931782484
21:05:54.331540,1,-1.806601985001216,5.451598632291235,0.34500291996408305,-0.13916000371682458,10.87999975681305
21:05:54.331540,1,-1.8289317608790947,5.518980920501846,0.17447633019136746,-0.3480400092958007,28.759999357163906
21:05:54.331540,1,-1.848819143674574,5.5789930481026095,0.17637354562689486,-0.13916000371682458,32.87999926507473
21:05:54.331540,1,-1.7736514269112535,5.536993986147302,0.17447633019136746,-0.3480400092958007,27.99999937415123
21:05:54.331540,1,-1.7929377040853,5.597201983675788,0.17637354562689486,-0.13916000371682458,32.99999926239252
21:05:54.331540,1,-1.812223981259347,5.657409981204274,0.17827076106242226,-0.13916000371682458,17.519999608397484
21:05:54.331540,1,-1.8319682924756782,5.719047871720241,0.12012199451441573,-0.13916000371682458,6.239999860525131
21:05:54.331540,1,-1.718193729286688,5.554453357033041,0.17447633019136746,-0.3480400092958007,25.75999942421913
21:05:54.331540,1,-1.736876972227743,5.614851203739938,0.17637354562689486,-0.13916000371682458,30.879999309778214
21:05:54.331540,1,-1.6625642137286976,5.571357287236602,0.17447633019136746,-0.13916000371682458,22.759999491274357
21:05:54.331540,1,-1.68064255412812,5.6319389433878415,0.17637354562689486,-0.13916000371682458,27.239999391138554
21:05:54.331540,1,-1.6071702725295578,5.589101489794145,0.11632724741392286,-0.13916000371682458,19.63999956101179
21:05:54.331540,1,-1.6242400731811277,5.648463493859849,0.17637354562689486,-0.13916000371682458,22.99999948590994
21:05:54.331540,1,-1.568067222316555,5.665839792463464,0.11759216311408714,-0.13916000371682458,19.119999572634697
21:05:54.331540,1,0.17989460418839848,0.06177848677582466,-0.16682432687146548,-2.5048800669028424,5.119999885559082
21:05:54.386047,2,-2.198095168616794,5.330508824091867,1.2327731218244486,-0.20888000557897612,21.87999951094389
21:05:54.386047,2,-2.1522678537315065,5.310267766223911,0.998309871562044,-0.20888000557897612,26.75999940186739
21:05:54.386047,2,-2.1756711187417817,5.368010395048197,0.9874177237778516,-0.20888000557897612,23.35999947786331
21:05:54.386047,2,-2.0440729763192476,5.35080265632644,0.9874485804937867,-0.20888000557897612,32.51999927312136
21:05:54.386047,2,-2.066299755148008,5.408986052211196,0.9764383295316914,-0.20888000557897612,28.11999937146902
21:05:54.386047,2,-1.9896662191405852,5.370284282565191,0.9822284944758688,-0.20888000557897612,38.99999912828207
21:05:54.386047,2,-2.0113013914207487,5.428679517167373,0.9711614815005132,-0.20888000557897612,33.2399992570281
21:05:54.386047,2,-1.9350604970069527,5.3892394145824705,0.9771494821594133,-0.20888000557897612,45.11999899148941
21:05:54.386047,2,-1.9561018992394175,5.447840762925161,0.9660272411737396,-0.20888000557897612,38.239999145269394
21:05:54.386047,2,-1.8610267321679692,5.337419806082922,0.927015978504943,-0.20888000557897612,22.759999491274357
21:05:54.386047,2,-1.8814855730143452,5.396095708183338,0.9152203342258849,-0.20888000557897612,49.11999890208244
