timestamp,frame,x,y,z,doppler,SNR
19:40:23.097783,1,1.5470541696970301,0.85160607714555,1.5069350400420998,-0.06972000186215155,9.359999790787697
19:40:23.097783,1,1.6215678925726216,0.8154146278428073,1.449293672873658,-0.06972000186215155,16.519999630749226
19:40:23.097783,1,1.6756415286370574,0.8426058629613298,1.430929536750953,-0.06972000186215155,13.639999695122242
19:40:23.097783,1,1.7492118847213636,0.8361921238095986,1.421569826345631,-0.06972000186215155,5.759999871253967
19:40:23.152995,2,1.6449743556232999,0.7580452659259543,1.0983527876633485,-0.06972000186215155,7.879999823868275
19:40:23.152995,2,1.6963988597593058,0.7817429617469436,1.07016586751987,-0.06972000186215155,7.239999838173389
19:40:23.152995,2,1.5859673864049586,0.7969818061237361,1.5403805712178191,-0.06972000186215155,7.35999983549118
19:40:23.152995,2,1.6587378128450008,0.7926042051468416,1.533064944043447,-0.06972000186215155,7.239999838173389
19:40:23.207884,3,0.0914841322848542,0.2271752608925027,1.9365093671551503,2.7137600724818185,4.999999888241291
19:40:23.207884,3,1.5298184789190201,0.8872974415159429,1.5161805696505737,-0.06972000186215155,5.759999871253967
19:40:23.207884,3,1.5998104347386228,0.8400827883803785,1.4233472571574035,-0.06972000186215155,13.759999692440033
19:40:23.207884,3,1.6880576296218934,0.6994789258078157,1.2909224045575232,-0.06972000186215155,13.639999695122242
19:40:23.262790,4,1.748124414978296,0.641832977766739,1.2090180724103947,-0.06972000186215155,7.639999829232693
19:40:23.262790,4,1.675418045062178,0.5216540193896435,1.2799219746485235,-0.06972000186215155,7.519999831914902
19:40:23.262790,4,1.728888476472222,0.6169488208917301,1.3130362795210444,-0.06972000186215155,13.519999697804451
19:40:23.317000,5,0.10615960352956841,0.2011543790444456,2.11079738467228,3.548720094782766,4.999999888241291
19:40:23.427397,7,0.08296693072581625,0.1449047571433353,0.19007394835615296,2.0179600538976956,5.999999865889549
19:40:23.483106,8,1.7387694578208175,0.5064424605561556,0.9638149440114672,-0.06972000186215155,6.9999998435378075
19:40:23.483106,8,1.7084811550329138,0.6446273273776582,1.1287430327045673,-0.06972000186215155,22.759999491274357
19:40:23.483106,8,1.6687497663103419,0.6704868150619776,1.220691323543969,-0.06972000186215155,24.999999441206455
19:40:23.483106,8,1.6496547268751518,0.7038800729877699,1.382867089511001,-0.06972000186215155,15.119999662041664
19:40:23.483106,8,1.6356169190213385,0.7416680987035915,1.6306650640366809,-0.06972000186215155,8.51999980956316
19:40:23.539867,9,0.09823570941844097,0.10723485230016477,2.2070252108506265,2.7832000743364915,6.11999986320734
19:40:23.539867,9,1.721721228023895,0.5230009529704976,0.047097817084138516,-0.41748001115047373,5.879999868571758
19:40:23.539867,9,1.7929732035784223,0.4839359991142386,0.014387926941538787,-0.41748001115047373,5.239999882876873
19:40:23.539867,9,1.4853612931251916,0.9833545879280295,1.5659053644274796,-0.13916000371682458,22.879999488592148
19:40:23.539867,9,1.5406905146863925,0.9782516584765194,1.4833208588468652,-0.20888000557897612,27.359999388456345
19:40:23.539867,9,1.5048721647672447,0.9487826328674673,1.5562727722752308,-0.13916000371682458,26.239999413490295
19:40:23.539867,9,1.5619538470911771,0.9482814169434067,1.4913513608626285,-0.20888000557897612,32.119999282062054
19:40:23.539867,9,1.5251957990014566,0.9195134488595822,1.5641154264932617,-0.13916000371682458,29.23999934643507
19:40:23.539867,9,1.582592418810827,0.9179064206137795,1.4994903165992506,-0.20888000557897612,36.51999918371439
19:40:23.539867,9,1.5449093752790115,0.889857522212375,1.5720617080891774,-0.13916000371682458,31.239999301731586
19:40:23.539867,9,1.6025979746922006,0.8871388190806326,1.5077344705830997,-0.20888000557897612,39.759999111294746
19:40:23.539867,9,1.5640050084325952,0.8598267149005683,1.5801084386564308,-0.13916000371682458,31.63999929279089
19:40:23.539867,9,1.6219625127800397,0.8559909189738001,1.5160805252626508,-0.20888000557897612,40.759999088943005
19:40:23.539867,9,1.5278846336439627,0.8008202001731042,1.6024564005508612,-0.13916000371682458,9.879999779164791
19:40:23.539867,9,1.5859673864049586,0.7969818061237361,1.5403805712178191,-0.13916000371682458,30.23999932408333
19:40:23.539867,9,1.6406782875176469,0.8244751790374674,1.5245251423274604,-0.20888000557897612,39.23999912291765
19:40:23.539867,9,1.6915352989840615,0.803473482336528,1.4214336162501826,-0.20888000557897612,29.879999332129955
19:40:23.539867,9,1.6034246895222402,0.7661736181029308,1.5486356003182602,-0.13916000371682458,27.639999382197857
19:40:23.539867,9,1.6564863235604306,0.786577518814265,1.5152219363330621,-0.13916000371682458,35.759999200701714
19:40:23.539867,9,1.7846804132767466,0.6368580111577514,1.2908676798678331,-0.20888000557897612,14.51999967545271
19:40:23.594873,10,1.51791921719466,0.9606068956740186,1.391052919939591,-0.20888000557897612,47.75999893248081
19:40:23.594873,10,1.5669160981637904,0.9489213540760214,1.3029185341539207,-0.20888000557897612,41.51999907195568
19:40:23.594873,10,1.4893138572176097,0.9456303760731244,1.5005503069438393,-0.20888000557897612,35.879999198019505
19:40:23.594873,10,1.5393238379428733,0.9310752116960943,1.3989659108126067,-0.20888000557897612,54.87999877333641
19:40:23.594873,10,1.5885413743163126,0.9184409600731737,1.3110857311119664,-0.20888000557897612,45.2399989888072
19:40:23.594873,10,1.5098681316154863,0.9166595376120921,1.5083130197135255,-0.20888000557897612,37.63999915868044
19:40:23.594873,10,1.5601127497074767,0.9011359559138976,1.4069881102214352,-0.20888000557897612,57.51999871432781
19:40:23.594873,10,1.609531255127781,0.8875489215509228,1.3193632278865546,-0.20888000557897612,45.759998977184296
