timestamp,frame,x,y,z,doppler,SNR
19:56:25.744181,2,-0.023638746384552444,0.25063849099454094,2.025111005194438,-4.383680117083713,4.999999888241291
19:56:25.799938,3,0.12345327200041402,0.2151488186522386,1.950207615587654,2.365720063186018,4.999999888241291
19:56:26.019918,7,0.06223922291745045,0.1468146063316367,2.196419847721271,3.7573201003542636,5.759999871253967
19:56:26.679927,19,1.8473593773774677,0.6970314248121939,-0.44153309616076764,0.5566400148672983,6.359999857842922
19:56:26.734881,20,1.7299226190228958,0.6775849353695919,1.3756229084234615,0.6263600167294499,8.359999813139439
19:56:26.734881,20,1.7857479280296296,0.6994508777992483,1.355474004830494,0.6263600167294499,21.359999522566795
19:56:26.734881,20,1.8585791573224706,0.6855749020334444,1.3449021193539397,0.6958000185841229,19.519999563694
19:56:26.734881,20,1.9149199824845344,0.7063573667128671,1.3250435327491645,0.6958000185841229,6.11999986320734
19:56:26.845133,22,1.8222004555733957,0.8652663730096026,1.466724961201494,0.6263600167294499,6.359999857842922
19:56:26.845133,22,1.9456569786922384,0.7689385154375856,1.5054517392057,0.6263600167294499,8.239999815821648
19:56:26.845133,22,2.0187493777236996,0.7921799988604552,1.5590110380398083,0.6263600167294499,5.999999865889549
19:56:26.900370,23,1.8845732383252123,0.8195982353039948,0.8820092969944526,0.27832000743364915,4.999999888241291
19:56:26.900370,23,1.9425720066882621,0.9708559338239116,1.3179682490613243,0.6958000185841229,5.639999873936176
19:56:26.900370,23,1.8997067492810515,0.8618162671071652,1.480565220651018,0.6958000185841229,7.519999831914902
19:56:26.900370,23,1.9555999703030431,0.8871726475674643,1.4652823971627877,0.6958000185841229,7.639999829232693
19:56:26.957630,24,1.7446481721985985,1.0552676611802705,1.3187963446787407,0.5566400148672983,23.639999471604824
19:56:26.957630,24,1.9044697761414278,0.9509309650837514,1.0294403978422848,0.4872000130126253,6.7599998489022255
19:56:26.957630,24,1.7682100348931846,1.0213349261768294,1.327888593619892,0.6263600167294499,27.759999379515648
19:56:26.957630,24,1.820234356189612,1.0513846687425628,1.3081137144695063,0.41748001115047373,30.35999932140112
19:56:26.957630,24,1.7910646371812493,0.9869538276149411,1.3371009812144448,0.6263600167294499,31.999999284744263
