timestamp,frame,x,y,z,doppler,SNR
20:21:38.005779,13,0.005900891929564881,0.23111126754171177,2.1027704605916884,3.896480104071088,4.999999888241291
20:21:38.721052,26,1.2741937277766202,0.40359029406011726,0.9382116522413722,-0.27832000743364915,5.879999868571758
20:21:38.721052,26,1.3287744423785024,0.2903715254793652,0.9685485298506307,-0.27832000743364915,5.879999868571758
20:21:38.721052,26,1.3544742483030643,0.22556254427742403,0.9859140440259746,-0.27832000743364915,5.759999871253967
20:21:38.721052,26,-1.376788574154732,0.15959386924072236,1.0035902972278101,-0.27832000743364915,5.639999873936176
20:21:38.830433,28,1.3686199179135519,0.43349900653733164,0.8595261068450823,-0.3480400092958007,5.239999882876873
20:21:38.830433,28,1.421294108047173,0.3256474815674184,0.8884248358632358,-0.3480400092958007,5.119999885559082
20:21:38.830433,28,1.2564913430111044,0.31585314573478335,0.8885524879381839,-0.3480400092958007,6.359999857842922
20:21:38.830433,28,1.3030485061308774,0.32755655022671365,0.8473696788357175,-0.3480400092958007,7.1199998408555984
20:21:38.830433,28,1.3591729848802034,0.34749551997232697,0.819483913655775,-0.3480400092958007,4.999999888241291
20:21:38.889141,29,1.1753599526337246,0.5335800639943757,1.2021104300672512,-0.41748001115047373,13.119999706745148
20:21:38.889141,29,1.2533286835642732,0.3926549317258947,1.2398712054518397,-0.41748001115047373,11.879999734461308
20:21:38.889141,29,1.2856133161915477,0.31905996408582427,1.2595909175979911,-0.41748001115047373,10.639999762177467
20:21:38.889141,29,1.3045724405190298,0.2690147459850223,1.2730004933731405,-0.41748001115047373,9.519999787211418
20:21:38.889141,29,-1.3214445273289113,0.21827722974632066,1.2865955698752616,-0.41748001115047373,8.359999813139439
20:21:38.889141,29,1.2881353277241483,0.22178345224103707,1.2290746167521078,-0.41748001115047373,7.519999831914902
20:21:38.889141,29,1.339766735568877,0.3909800398357694,1.0171424419001784,-0.3480400092958007,6.239999860525131
20:21:38.889141,29,-1.2922084178048143,0.20932124534514474,1.2324138550257717,-0.41748001115047373,6.6399998515844345
20:21:38.889141,29,-1.3460681755815223,0.218045837614061,1.2004205610095475,-0.41748001115047373,6.359999857842922
20:21:38.889141,29,1.37525552711197,0.31228112683055526,1.0382297520851327,-0.3480400092958007,6.239999860525131
20:21:38.889141,29,-1.2222029357188675,0.32946826307590654,1.2840992310765116,-0.4872000130126253,5.119999885559082
20:21:38.889141,29,-1.2751448763467723,0.25892531532922086,1.2191224845322415,-0.41748001115047373,5.999999865889549
20:21:38.889141,29,-1.3214798400523113,0.2637451058426019,1.1736221497705395,-0.41748001115047373,5.759999871253967
20:21:38.889141,29,1.2807764010465044,0.3912506333411183,0.9415180543659019,-0.3480400092958007,6.239999860525131
20:21:38.889141,29,-1.2610068807016765,0.2956740879298708,1.2092756805910625,-0.41748001115047373,5.359999880194664
20:21:38.889141,29,-1.3068281117896627,0.30182921929452255,1.1634175423266422,-0.41748001115047373,5.239999882876873
20:21:38.889141,29,-1.3626374203996092,0.19687742210545234,1.101559797238592,-0.20888000557897612,5.639999873936176
20:21:38.889141,29,1.3287744423785024,0.2903715254793652,0.9685485298506307,-0.3480400092958007,6.11999986320734
20:21:38.889141,29,-1.3446438678156014,0.2491850537793336,1.0875440095735909,-0.20888000557897612,5.359999880194664
20:21:38.889141,29,1.3544742483030643,0.22556254427742403,0.9859140440259746,-0.3480400092958007,5.999999865889549
