timestamp,frame,x,y,z,doppler,SNR
20:04:37.881220,1,2.737747954859193,5.1871239286472575,1.0404660493498274,-0.06972000186215155,6.8799998462200165
20:04:37.881220,1,2.6715380310302876,4.940967131682848,1.0881218949367886,-0.06972000186215155,10.239999771118164
20:04:37.881220,1,2.7011148513369228,4.995668990798219,1.0780264163990534,-0.06972000186215155,13.519999697804451
20:04:37.881220,1,2.730809039978108,5.050587920783095,1.0678908764385493,-0.06972000186215155,12.879999712109566
20:04:37.881220,1,2.813949525497768,5.066644109282792,1.007423140400344,-0.06972000186215155,12.519999720156193
20:04:37.941990,2,2.469109743932093,5.040290061866863,1.061508396004089,-0.06972000186215155,16.759999625384808
20:04:37.941990,2,2.4964454637928646,5.096091533424303,1.051118277200514,-0.27832000743364915,18.879999577999115
20:04:37.941990,2,2.520099894868669,5.016193829388748,1.0679649620372322,-0.06972000186215155,20.63999953866005
20:04:37.941990,2,2.548000130942252,5.071728529547169,1.0576463244145886,-0.06972000186215155,23.35999947786331
20:04:37.941990,2,2.57601108223835,5.127483605499869,1.0472867398172516,-0.27832000743364915,19.35999956727028
20:04:37.941990,2,2.5708380379271003,4.9916062828951535,1.0745531752640536,-0.06972000186215155,25.359999433159828
20:04:37.941990,2,2.5993000002132627,5.046868772276122,1.0643074762993991,-0.06972000186215155,28.879999354481697
20:04:37.941990,2,2.6278749067942115,5.102350557249871,1.054021119799171,-0.27832000743364915,23.639999471604824
20:04:37.941990,2,2.621319099335589,4.966529881120132,1.081272376868749,-0.06972000186215155,30.999999307096004
20:04:37.941990,2,2.6503399416619473,5.021514747566062,1.0711010667453387,-0.06972000186215155,35.51999920606613
20:04:37.941990,2,2.6812206447033526,5.064931867413749,1.003955417922485,-0.20888000557897612,28.239999368786812
20:04:37.941990,2,2.6715380310302876,4.940967131682848,1.0881218949367886,-0.06972000186215155,36.63999918103218
20:04:37.941990,2,2.7011148513369228,4.995668990798219,1.0780264163990534,-0.06972000186215155,42.119999058544636
20:04:37.941990,2,2.732587163357606,5.038784966205119,1.0109614589859137,-0.06972000186215155,32.75999926775694
20:04:37.941990,2,2.7214898111600996,4.9149205908368305,1.0951010445221032,-0.06972000186215155,40.759999088943005
20:04:37.941990,2,2.7516196517897606,4.969334086526617,1.0850828327313802,-0.06972000186215155,46.999998949468136
20:04:37.941990,2,2.783680425584888,5.012143218141271,1.0181000938645752,-0.06972000186215155,35.879999198019505
20:04:37.941990,2,2.817753778405911,5.027762715686958,0.8354103712383667,-0.27832000743364915,15.239999659359455
20:04:37.941990,2,2.7421521986155923,4.822606010638115,1.0571224064662372,-0.06972000186215155,17.999999597668648
20:04:37.941990,2,2.771169444588862,4.888392863214344,1.1022091277155812,-0.06972000186215155,41.75999906659126
20:04:37.941990,2,2.8018492925827285,4.942512668219617,1.092269610106598,-0.06972000186215155,47.75999893248081
20:04:37.941990,2,2.8344953221017812,4.9850092873746945,1.0253706087009615,-0.06972000186215155,36.35999918729067
20:04:37.941990,2,2.89425407284997,5.105516366628354,1.0623327296890657,-0.27832000743364915,5.759999871253967
20:04:37.941990,2,2.791037417751334,4.795882534778416,1.0642829402417961,-0.06972000186215155,17.519999608397484
20:04:37.941990,2,2.822408534490909,4.849788007313798,1.053765528712238,-0.06972000186215155,38.99999912828207
20:04:37.941990,2,2.853655654721632,4.903480414740345,1.0432896879792395,-0.06972000186215155,44.23999901115894
20:04:37.941990,2,2.885026771461206,4.957385887275728,1.0327722764496814,-0.06972000186215155,33.99999924004078
20:04:37.941990,2,2.8879656912414413,4.741025749727387,1.0789817714955867,-0.06972000186215155,16.239999637007713
