timestamp,frame,x,y,z,doppler,SNR
19:54:23.429332,1,-1.680901090214621,5.292918527806359,0.7584774230709461,0.3480400092958007,14.119999684393406
19:54:23.429332,1,-1.6084006484213373,5.249883657977723,0.7680444397383999,0.3480400092958007,34.11999923735857
19:54:23.429332,1,-1.5369509808128903,5.205978931918993,0.7778445336802382,0.3480400092958007,31.63999929279089
19:54:23.429332,1,-1.4665627872634406,5.161220411511372,0.7878734011283646,-0.5566400148672983,11.759999737143517
19:54:23.429332,1,0.10061184109553081,0.10243205216908988,2.2083121172671563,0.06972000186215155,4.999999888241291
19:54:23.486298,2,-1.6248513613914555,5.2527028501653845,0.16499775188896973,-0.20888000557897612,15.519999653100967
19:54:23.486298,2,-1.6435346043325108,5.313100696872282,0.16689496732449713,-0.20888000557897612,20.239999547600746
19:54:23.486298,2,-1.5722439676224926,5.26868845966678,0.16499775188896973,-0.20888000557897612,17.999999597668648
19:54:23.486298,2,-1.5903223080219149,5.3292701158180185,0.16689496732449713,-0.20888000557897612,23.35999947786331
19:54:23.486298,2,-1.627129819024501,5.452614401082878,-0.0569040530190105,-0.06972000186215155,6.359999857842922
19:54:23.486298,2,-1.5194793507739948,5.284147204736319,0.16499775188896973,-0.20888000557897612,20.63999953866005
19:54:23.486298,2,-1.5369509808128903,5.3449066122170406,0.16689496732449713,-0.20888000557897612,26.239999413490295
19:54:23.486298,2,-1.4665627872634406,5.299077539512449,0.16499775188896973,-0.20888000557897612,22.759999491274357
19:54:23.486298,2,-1.483796943021992,5.361349082528353,0.11127258428006477,-0.20888000557897612,28.11999937146902
19:54:23.486298,2,-1.5006643327858564,5.422295403425174,0.11253749998022906,-0.20888000557897612,18.759999580681324
19:54:23.486298,2,-1.4134995687028475,5.313477970974199,0.16499775188896973,-0.20888000557897612,23.879999466240406
19:54:23.486298,2,-1.430110157723128,5.375918739120425,0.11127258428006477,-0.20888000557897612,28.759999357163906
19:54:23.486298,2,-1.3446537417529034,5.266090921020683,0.16310053645344233,-0.20888000557897612,9.879999779164791
19:54:23.486298,2,-1.3606351913386903,5.328679351004709,0.11000766857990049,-0.20888000557897612,23.759999468922615
19:54:23.486298,2,-1.3762803626066396,5.389950808342536,0.11127258428006477,-0.20888000557897612,27.639999382197857
19:54:23.486298,2,-1.3072812559388245,5.342019044107224,0.11000766857990049,-0.20888000557897612,22.519999496638775
19:54:23.486298,2,-1.322312940606939,5.403443886999517,0.11127258428006477,-0.20888000557897612,25.359999433159828
19:54:23.486298,2,-1.2537965935086062,5.354824539780875,0.11000766857990049,-0.20888000557897612,20.239999547600746
19:54:23.486298,2,-1.2682132884210127,5.416396625794808,0.11127258428006477,-0.20888000557897612,22.359999500215054
19:54:23.486298,2,-1.2001865524694688,5.3670945574868245,0.11000766857990049,-0.20888000557897612,17.759999603033066
19:54:23.486298,2,-1.214168942819853,5.429622179543406,-0.05563907407042868,-0.20888000557897612,19.35999956727028
19:54:23.539055,3,-1.4468003121861193,5.147974528799768,1.0143346581395407,-0.13916000371682458,13.639999695122242
19:54:23.539055,3,-1.411591201163389,5.210866995302366,0.9452351565651069,-0.13916000371682458,23.23999948054552
19:54:23.539055,3,-1.446367251086893,5.280895204100705,0.7014957878802586,-0.27832000743364915,6.8799998462200165
19:54:23.539055,3,-1.3602950013696156,5.188526670568582,0.7805567110656699,-0.27832000743364915,22.99999948590994
19:54:23.539055,3,-1.3759362609863275,5.248186591836312,0.766535025290985,-0.27832000743364915,17.639999605715275
19:54:23.539055,3,-1.3069544056759028,5.201408603067361,0.7771050076556698,-0.27832000743364915,21.639999516308308
19:54:23.539055,3,-0.05711499351791561,0.16309235937378547,2.1847911413187044,-4.035640107787913,5.119999885559082
19:54:23.539055,3,-1.2534831156365898,5.213774669483857,0.7737915301458202,-0.3480400092958007,19.519999563694
19:54:23.539055,3,-1.1998864783358822,5.22562363322179,0.7706166098810954,-0.3480400092958007,17.11999961733818
19:54:23.596666,4,-1.7735747609694577,5.143643185093405,1.1902958635563627,-0.13916000371682458,22.759999491274357
19:54:23.596666,4,-1.7261144215987518,5.130814258720142,1.0235126816274014,-0.13916000371682458,27.239999391138554
19:54:23.596666,4,-1.673941790703643,5.147235405727706,1.019112648547932,-0.13916000371682458,32.359999276697636
19:54:23.596666,4,-1.693189496609566,5.206420542193147,1.0078339820062163,-0.13916000371682458,24.23999945819378
19:54:23.596666,4,-1.621601767031894,5.163151791179097,1.0148478659198092,-0.13916000371682458,37.35999916493893
19:54:23.596666,4,-1.6402476447330743,5.222519941120847,1.0035201610649127,-0.13916000371682458,27.239999391138554
19:54:23.596666,4,-1.5330152146934428,5.059471141148274,1.0334691264100524,-0.13916000371682458,6.6399998515844345
19:54:23.596666,4,-1.5690995845420208,5.178561823449106,1.0107187602177228,-0.13916000371682458,41.35999907553196
19:54:23.596666,4,-1.588175211880463,5.227082070436211,0.9448168565816988,-0.13916000371682458,29.519999340176582
19:54:23.596666,4,-1.499979858228641,5.122982427122253,0.9648572393322103,-0.13916000371682458,26.87999939918518
19:54:23.596666,4,-1.5174278997979214,5.182573900872226,0.9528162683690404,-0.13916000371682458,43.119999036192894
19:54:23.596666,4,-1.5348759413672017,5.242165374622201,0.9407752974058701,-0.13916000371682458,30.51999931782484
19:54:23.596666,4,-1.5544226108517858,5.265159048282018,0.7639514112422936,-0.13916000371682458,11.119999751448631
19:54:23.596666,4,-1.464582779006091,5.196976026212855,0.9489572305147271,-0.13916000371682458,41.999999061226845
19:54:23.596666,4,-1.481423184545724,5.256733101822174,0.9368718866670802,-0.13916000371682458,29.879999332129955
19:54:23.596666,4,-1.411591201163389,5.210866995302366,0.9452351565651069,-0.13916000371682458,38.359999142587185
19:54:23.596666,4,-1.4297525974208325,5.234636042573426,0.7701658840229737,-0.13916000371682458,27.759999379515648
19:54:23.596666,4,-1.3602950013696156,5.188526670568582,0.7805567110656699,-0.4872000130126253,33.359999254345894
19:54:23.596666,4,-1.3759362609863275,5.248186591836312,0.766535025290985,-0.4872000130126253,24.759999446570873
19:54:23.596666,4,-1.3069544056759028,5.201408603067361,0.7771050076556698,-0.4872000130126253,28.11999937146902
19:54:23.596666,4,-1.3219823320784843,5.261216646360368,0.7630436327039307,-0.4872000130126253,21.519999518990517
