timestamp,frame,x,y,z,doppler,SNR
20:06:49.291649,1,1.5393238379428733,0.9310752116960943,1.3989659108126067,-0.06972000186215155,23.519999474287033
20:06:49.291649,1,1.5885413743163126,0.9184409600731737,1.3110857311119664,-0.06972000186215155,23.23999948054552
20:06:49.291649,1,1.5601127497074767,0.9011359559138976,1.4069881102214352,-0.06972000186215155,28.239999368786812
20:06:49.291649,1,1.609531255127781,0.8875489215509228,1.3193632278865546,-0.06972000186215155,26.75999940186739
20:06:49.291649,1,1.6660830099552306,0.8538204460393507,1.2327327706534184,-0.06972000186215155,9.359999790787697
20:06:49.291649,1,1.58072872105229,0.8354676310546968,1.366792725752722,-0.06972000186215155,33.359999254345894
20:06:49.291649,1,1.6298773449261077,0.8562575949122371,1.3277477135894888,-0.06972000186215155,29.879999332129955
20:06:49.291649,1,1.5998290082164726,0.8047447791124969,1.3750248891198154,-0.06972000186215155,38.239999145269394
20:06:49.291649,1,1.6495715055470141,0.8245794962700005,1.3362358345384295,-0.06972000186215155,31.75999929010868
20:06:49.291649,1,1.564725216589974,0.7820161909571188,1.4506292299413237,-0.06972000186215155,27.99999937415123
20:06:49.291649,1,1.6147592674366313,0.7669521171040629,1.36596698622506,-0.06972000186215155,41.23999907821417
20:06:49.291649,1,1.670537824371671,0.7319215474012661,1.2822294303012098,-0.06972000186215155,31.63999929279089
20:06:49.291649,1,1.5823622299424882,0.7516166478898083,1.4587747629564847,-0.06972000186215155,29.519999340176582
20:06:49.291649,1,1.632533492956476,0.7355846327875707,1.3743718783162602,-0.06972000186215155,41.51999907195568
20:06:49.291649,1,1.6880576296218934,0.6994789258078157,1.2909224045575232,-0.06972000186215155,29.759999334812164
20:06:49.291649,1,1.546010235551787,0.7341182826840398,1.5475532530874407,-0.06972000186215155,10.87999975681305
20:06:49.291649,1,1.5993663195291998,0.7208824863161514,1.4670099567301937,-0.06972000186215155,29.519999340176582
20:06:49.291649,1,1.6496547268751518,0.7038800729877699,1.382867089511001,-0.06972000186215155,38.75999913364649
20:06:49.291649,1,1.704902234357585,0.6667043584457465,1.2997043234144692,-0.06972000186215155,26.6399994045496
20:06:49.291649,1,1.6740973100161622,0.6557189929399353,1.3957718120164289,-0.06972000186215155,34.11999923735857
20:06:49.291649,1,1.689556681836279,0.6232275079951765,1.404477879168265,-0.06972000186215155,28.759999357163906
20:06:49.346996,2,1.5372784957828907,1.0310674708687144,-0.4139270481368768,1.4613200390303973,21.639999516308308
20:06:49.346996,2,1.5938507434474125,1.0233998435820875,-0.5038778946339242,-0.06972000186215155,26.119999416172504
20:06:49.346996,2,1.645284957489784,1.0564253742487033,-0.5201382399582077,-0.06972000186215155,23.35999947786331
20:06:49.346996,2,1.5575910245732747,1.000117744692539,-0.4139270481368768,1.4613200390303973,24.23999945819378
20:06:49.346996,2,1.6139986158469057,0.9913202813803332,-0.5038778946339242,-0.06972000186215155,29.35999934375286
20:06:49.346996,2,1.6660830099552306,1.0233105914809997,-0.5201382399582077,-0.06972000186215155,24.879999443888664
20:06:49.346996,2,1.7190386736891188,1.0090537806217867,-0.6166029271197688,-0.06972000186215155,9.119999796152115
20:06:49.346996,2,1.4725813270697183,0.966465759083556,-0.17673011027622745,-0.06972000186215155,7.519999831914902
20:06:49.346996,2,1.577280537749283,0.9687679847710944,-0.4139270481368768,1.4613200390303973,26.119999416172504
20:06:49.346996,2,1.633500910348613,0.9588442043011796,-0.5038778946339242,-0.06972000186215155,31.359999299049377
20:06:49.346996,2,1.686162496546387,0.9449333815401261,-0.5979112735658146,-0.06972000186215155,25.359999433159828
20:06:49.346996,2,1.5470541696970301,0.9502029058494239,-0.25585230717120633,-0.06972000186215155,18.519999586045742
20:06:49.346996,2,1.59633915976852,0.9370307305897976,-0.4139270481368768,1.4613200390303973,26.75999940186739
20:06:49.346996,2,1.6523498262951104,0.9259846023418687,-0.5038778946339242,-0.06972000186215155,31.359999299049377
20:06:49.346996,2,1.7047226826255768,0.9110234001661308,-0.5979112735658146,-0.06972000186215155,24.35999945551157
20:06:49.346996,2,1.6147592674366313,0.9049186766265954,-0.4139270481368768,1.4613200390303973,25.75999942421913
20:06:49.346996,2,1.670537824371671,0.8927546189044746,-0.5038778946339242,-0.06972000186215155,29.519999340176582
20:06:49.400695,3,0.06331609828635623,0.18864889083671743,2.1562423558590873,3.9662001059332397,5.119999885559082
20:06:49.400695,3,1.7056212590123245,0.9405701876164629,1.0902696308882618,-0.06972000186215155,6.5199998542666435
20:06:49.400695,3,1.5756204106948568,0.8273085653322614,1.1786710622034113,-0.06972000186215155,21.7599995136261
20:06:49.400695,3,1.6264663244583515,0.8540061504124992,1.1521664421444142,-0.06972000186215155,21.359999522566795
20:06:49.400695,3,1.6773122382218462,0.8807037354927366,1.125661822085417,-0.06972000186215155,11.239999748766422
20:06:49.400695,3,1.5955378333991017,0.7966765084693962,1.1868788971023203,-0.06972000186215155,21.359999522566795
20:06:49.400695,3,1.6470264905228227,0.8223855845717889,1.1606391472256474,-0.06972000186215155,20.87999953329563
20:06:49.400695,3,1.5619142217385809,0.800436886704628,1.2807047486652028,-0.06972000186215155,13.119999706745148
20:06:49.400695,3,1.663955663296199,0.7260823915775809,1.1069172140327728,-0.06972000186215155,19.519999563694
20:06:49.400695,3,1.6822714109193104,0.6937592433385014,1.1155781755002656,-0.06972000186215155,17.639999605715275
20:06:49.400695,3,1.5137889222348044,0.7989022930345957,1.5483545801218965,-0.06972000186215155,6.9999998435378075
20:06:49.400695,3,1.567875717507422,0.8274466060041978,1.5322175526922737,-0.06972000186215155,10.99999975413084
20:06:49.455327,4,1.4916148467890213,0.9368228099026688,-0.17673011027622745,-0.13916000371682458,7.519999831914902
20:06:49.455327,4,1.5470541696970301,0.9502029058494239,-0.25585230717120633,-0.13916000371682458,16.639999628067017
20:06:49.455327,4,1.6182893851367433,0.9068969711637077,-0.39539632510590894,-0.13916000371682458,27.87999937683344
20:06:49.455327,4,1.670537824371671,0.8927546189044746,-0.5038778946339242,-0.13916000371682458,26.87999939918518
20:06:49.455327,4,1.7244467618163182,0.9215641748461624,-0.5201382399582077,-0.13916000371682458,14.879999667406082
20:06:49.508925,5,1.5604387770719994,0.8167046216515458,1.0042262629750949,-0.06972000186215155,6.239999860525131
20:06:49.508925,5,1.5756204106948568,0.8273085653322614,1.1786710622034113,-0.13916000371682458,14.879999667406082
20:06:49.508925,5,1.5619142217385809,0.800436886704628,1.2807047486652028,-0.13916000371682458,27.119999393820763
20:06:49.508925,5,1.475039671273732,0.8509049780551083,1.5162603523760634,-0.13916000371682458,11.879999734461308
20:06:49.508925,5,1.5246837305724583,0.8009940307508095,1.3711354249317997,-0.13916000371682458,25.63999942690134
20:06:49.564611,6,0.017046120153988886,0.20077789061696363,2.1529924001629728,4.453120118938386,5.639999873936176
20:06:49.564611,6,1.4381492828629643,0.9704953396956564,1.648359848675713,-0.13916000371682458,5.359999880194664
20:06:49.564611,6,1.5955378333991017,0.7966765084693962,1.1868788971023203,-0.13916000371682458,11.759999737143517
20:06:49.564611,6,1.585477167583959,0.5591905926215138,1.121803588909081,-0.13916000371682458,9.63999978452921
20:06:49.622148,7,1.4191916465847725,0.9027845975212462,1.4480394933185734,-0.27832000743364915,27.87999937683344
20:06:49.622148,7,1.4698985363723656,0.9350405646407032,1.4283182663463376,-0.27832000743364915,37.75999915599823
20:06:49.622148,7,1.4392040811202023,0.8751736952174269,1.4554378122931764,-0.27832000743364915,32.119999282062054
20:06:49.622148,7,1.487992754378942,0.90002709932505,1.4190083023460733,-0.27832000743364915,47.35999894142151
20:06:49.622148,7,1.5393238379428733,0.9310752116960943,1.3989659108126067,-0.27832000743364915,35.11999921500683
20:06:49.622148,7,1.4037886769641603,0.8478018301637045,1.526229291746425,-0.20888000557897612,9.119999796152115
20:06:49.622148,7,1.4586408532380493,0.8471817301446183,1.4629382367289956,-0.27832000743364915,35.23999921232462
20:06:49.622148,7,1.5080884284110498,0.8710862133481647,1.426762989371821,-0.27832000743364915,56.759998731315136
20:06:49.622148,7,1.5601127497074767,0.9011359559138976,1.4069881102214352,-0.27832000743364915,42.35999905318022
20:06:49.622148,7,1.4774941884889674,0.8188198987151275,1.4705377665563955,-0.27832000743364915,36.11999919265509
20:06:49.622148,7,1.527580887206336,0.8417629226337919,1.43462014143816,-0.27832000743364915,62.23999860882759
20:06:49.622148,7,1.58072872105229,0.8354676310546968,1.366792725752722,-0.27832000743364915,48.75999891012907
20:06:49.622148,7,1.4931142333444298,0.7840551238330645,1.4618059744209273,-0.27832000743364915,34.51999922841787
20:06:49.622148,7,1.5464623340415264,0.8120689561067215,1.4425766157891653,-0.27832000743364915,60.99999863654375
20:06:49.622148,7,1.5998290082164726,0.8047447791124969,1.3750248891198154,-0.27832000743364915,51.99999883770943
20:06:49.622148,7,1.51074710371879,0.7550390848332914,1.4695807986384664,-0.27832000743364915,30.879999309778214
20:06:49.622148,7,1.564725216589974,0.7820161909571188,1.4506292299413237,-0.27832000743364915,53.87999879568815
20:06:49.622148,7,1.6182893851367433,0.7736591069294005,1.3833542698774548,-0.27832000743364915,50.75999886542559
20:06:49.622148,7,1.581544154427722,0.7174724972540899,1.412059635144884,-0.27832000743364915,44.23999901115894
20:06:49.622148,7,1.632533492956476,0.7355846327875707,1.3743718783162602,-0.27832000743364915,45.519998982548714
20:06:49.622148,7,1.6880576296218934,0.6994789258078157,1.2909224045575232,-0.27832000743364915,20.119999550282955
20:06:49.622148,7,1.5981306364432506,0.6867581741260094,1.4202895132231217,-0.27832000743364915,35.11999921500683
20:06:49.622148,7,1.6496547268751518,0.7038800729877699,1.382867089511001,-0.27832000743364915,38.359999142587185
20:06:49.676741,8,-0.029189911541059134,0.24208054941169094,0.06748305521601608,1.2524400334514212,5.519999876618385
20:06:49.676741,8,1.5945687645643436,0.9793864386548855,-0.7692162311210934,-0.20888000557897612,7.239999838173389
20:06:49.676741,8,1.4560641071146228,0.9556253883492504,-0.3169271104030934,-0.3480400092958007,6.11999986320734
20:06:49.676741,8,1.545705819649023,0.8662208002009267,-0.47135720398535713,-0.27832000743364915,11.359999746084213
20:06:49.676741,8,1.6514303511410506,0.882543365538424,-0.5792196200118604,-0.27832000743364915,10.359999768435955
20:06:49.676741,8,1.6539598000635116,0.7401934090843123,-0.5605279664579063,-0.27832000743364915,14.759999670088291
20:06:49.735424,9,1.383944730105131,0.9752594350273593,1.4829396760551379,-0.3480400092958007,53.119998812675476
20:06:49.735424,9,1.437707603785969,0.9771717015334278,1.4170292622397271,-0.3480400092958007,49.51999889314175
20:06:49.735424,9,1.398611554338387,0.9300033930637885,1.4407462390340013,-0.3480400092958007,65.35999853909016
20:06:49.735424,9,1.4460241506724676,0.9567155107813813,1.403818688276146,-0.3480400092958007,61.75999861955643
20:06:49.735424,9,1.5509923251351105,0.7319994113424657,1.0512112805799736,-0.20888000557897612,10.639999762177467
20:06:49.735424,9,1.3650144562498112,0.9012981310837777,1.511895001116839,-0.3480400092958007,38.6399991363287
20:06:49.735424,9,1.4191916465847725,0.9027845975212462,1.4480394933185734,-0.3480400092958007,75.63999830931425
20:06:49.735424,9,1.467301903111327,0.9285740045964478,1.4113591821321945,-0.3480400092958007,73.23999836295843
20:06:49.735424,9,1.5223018910525965,0.8600273109183185,1.2647375426205163,-0.3480400092958007,40.759999088943005
20:06:49.735424,9,1.3365634850228005,0.8127583984959469,1.4942746862928864,-0.3480400092958007,5.999999865889549
20:06:49.735424,9,1.3877821587189296,0.8439042495332003,1.474894701643526,-0.3480400092958007,38.75999913364649
20:06:49.735424,9,1.4392040811202023,0.8751736952174269,1.4554378122931764,-0.3480400092958007,79.35999822616577
20:06:49.735424,9,1.487992754378942,0.90002709932505,1.4190083023460733,-0.3480400092958007,79.51999822258949
20:06:49.735424,9,1.5424165294050405,0.8304234180507928,1.2726698818071873,-0.3480400092958007,42.75999904423952
20:06:49.735424,9,1.4065244663055219,0.8169124210461026,1.4821271402888834,-0.3480400092958007,36.999999172985554
20:06:49.735424,9,1.4586408532380493,0.8471817301446183,1.4629382367289956,-0.3480400092958007,74.5199983343482
20:06:49.735424,9,1.5080884284110498,0.8710862133481647,1.426762989371821,-0.3480400092958007,76.99999827891588
20:06:49.735424,9,1.5619142217385809,0.800436886704628,1.2807047486652028,-0.3480400092958007,41.999999061226845
20:06:49.735424,9,1.4247041828841502,0.7895639413115225,1.4894551433479828,-0.3480400092958007,33.7599992454052
20:06:49.735424,9,1.4774941884889674,0.8188198987151275,1.4705377665563955,-0.3480400092958007,63.63999857753515
20:06:49.735424,9,1.527580887206336,0.8417629226337919,1.43462014143816,-0.3480400092958007,67.11999849975109
20:06:49.735424,9,1.5807871692365978,0.7700797110920116,1.288838929355093,-0.3480400092958007,38.99999912828207
20:06:49.735424,9,1.4931142333444298,0.7840551238330645,1.4618059744209273,-0.3480400092958007,51.23999885469675
20:06:49.735424,9,1.5464623340415264,0.8120689561067215,1.4425766157891653,-0.3480400092958007,54.75999877601862
20:06:49.735424,9,1.599027822972067,0.7393640336778885,1.2970691703131823,-0.3480400092958007,34.51999922841787
20:06:49.735424,9,1.51074710371879,0.7550390848332914,1.4695807986384664,-0.3480400092958007,40.51999909430742
20:06:49.735424,9,1.564725216589974,0.7820161909571188,1.4506292299413237,-0.3480400092958007,43.359999030828476
20:06:49.735424,9,1.5277756954217014,0.7256882306664484,1.4774453363096356,-0.3480400092958007,31.87999928742647
20:06:49.735424,9,1.581544154427722,0.7174724972540899,1.412059635144884,-0.3480400092958007,34.11999923735857
20:06:49.789687,10,1.51165698903305,0.7911731414491685,1.0353557273847454,-0.27832000743364915,5.879999868571758
20:06:49.789687,10,1.3385147966526587,0.9097529831020242,1.4572505866611476,-0.41748001115047373,43.87999901920557
20:06:49.789687,10,1.388111200219314,0.9434623423177262,1.4371399244504373,-0.4872000130126253,53.51999880373478
20:06:49.789687,10,1.3486399792433987,0.8967749142549851,1.460728049728027,-0.41748001115047373,51.639998845756054
20:06:49.789687,10,1.398611554338387,0.9300033930637885,1.4407462390340013,-0.4872000130126253,67.87999848276377
20:06:49.789687,10,1.4485831294333753,0.9632318718725923,1.4207644283399754,-0.4872000130126253,44.63999900221825
20:06:49.789687,10,1.3684847567971794,0.8705286304017892,1.467760720290809,-0.41748001115047373,56.519998736679554
20:06:49.789687,10,1.4191916465847725,0.9027845975212462,1.4480394933185734,-0.4872000130126253,79.23999822884798
20:06:49.789687,10,1.467301903111327,0.9285740045964478,1.4113591821321945,-0.4872000130126253,52.11999883502722
20:06:49.789687,10,1.3365634850228005,0.8127583984959469,1.4942746862928864,-0.41748001115047373,15.359999656677246
20:06:49.789687,10,1.3877821587189296,0.8439042495332003,1.474894701643526,-0.41748001115047373,56.11999874562025
20:06:49.789687,10,1.4366616708150106,0.8689789869540058,1.4390506938795398,-0.4872000130126253,81.1199981868267
20:06:49.789687,10,1.487992754378942,0.90002709932505,1.4190083023460733,-0.4872000130126253,55.99999874830246
20:06:49.789687,10,1.5421253473512884,0.7106498742839756,1.154726627950306,-0.27832000743364915,17.519999608397484
20:06:49.789687,10,1.4040397858181957,0.8109867282166987,1.4663127476725926,-0.41748001115047373,50.75999886542559
20:06:49.789687,10,1.4560641071146228,0.8410364707824317,1.4465378685222068,-0.4872000130126253,72.11999838799238
20:06:49.789687,10,1.5080884284110498,0.8710862133481647,1.426762989371821,-0.4872000130126253,54.359998784959316
20:06:49.789687,10,1.4221873872163704,0.7836865606413326,1.4736278055276462,-0.41748001115047373,42.75999904423952
20:06:49.789687,10,1.4748841372113533,0.8127247416375623,1.4541239734829032,-0.4872000130126253,58.11999870091677
20:06:49.789687,10,1.527580887206336,0.8417629226337919,1.43462014143816,-0.4872000130126253,48.119998924434185
20:06:49.789687,10,1.4397661326473332,0.7560412915594075,1.481035333052689,-0.41748001115047373,34.759999223053455
20:06:49.789687,10,1.4931142333444298,0.7840551238330645,1.4618059744209273,-0.4872000130126253,44.87999899685383
20:06:49.789687,10,1.5464623340415264,0.8120689561067215,1.4425766157891653,-0.4872000130126253,39.99999910593033
20:06:49.789687,10,1.51074710371879,0.7550390848332914,1.4695807986384664,-0.4872000130126253,34.35999923199415
20:06:49.789687,10,1.564725216589974,0.7820161909571188,1.4506292299413237,-0.4872000130126253,32.359999276697636
20:06:49.845561,11,1.5086926962019847,0.70378932769357,0.965530427908174,-0.3480400092958007,10.99999975413084
20:06:49.845561,11,1.33615025790704,0.9036632837881979,1.441480139449911,-0.4872000130126253,43.119999036192894
20:06:49.845561,11,1.385659047486782,0.9371469994880243,1.420785129971415,-0.41748001115047373,48.75999891012907
20:06:49.845561,11,1.5823518234226939,0.5994122260964703,0.8907621348500376,-0.41748001115047373,7.1199998408555984
20:06:49.845561,11,1.346257553966677,0.8907081412074271,1.4449514594422588,-0.4872000130126253,51.99999883770943
20:06:49.845561,11,1.4064830442368186,0.9101760794835847,1.428011966205729,-0.41748001115047373,61.23999863117933
20:06:49.845561,11,1.3156500292964395,0.8326019435814347,1.4721977068041057,-0.4872000130126253,20.119999550282955
20:06:49.845561,11,1.3660672749446607,0.8645082224413072,1.4519717065174016,-0.4872000130126253,57.999998703598976
20:06:49.845561,11,1.4166845890279938,0.8965411135188776,1.431665444324798,-0.41748001115047373,73.11999836564064
20:06:49.845561,11,1.467301903111327,0.9285740045964478,1.4113591821321945,-0.4872000130126253,42.75999904423952
20:06:49.845561,11,1.3853305872510793,0.8379308745829617,1.4590930854130062,-0.4872000130126253,57.999998703598976
20:06:49.845561,11,1.4366616708150106,0.8689789869540058,1.4390506938795398,-0.41748001115047373,79.23999822884798
20:06:49.845561,11,1.487992754378942,0.90002709932505,1.4190083023460733,-0.4872000130126253,47.999998927116394
20:06:49.845561,11,1.5421253473512884,0.7106498742839756,1.154726627950306,-0.3480400092958007,20.239999547600746
20:06:49.845561,11,1.4040397858181957,0.8109867282166987,1.4663127476725926,-0.4872000130126253,52.11999883502722
20:06:49.845561,11,1.4560641071146228,0.8410364707824317,1.4465378685222068,-0.41748001115047373,76.11999829858541
20:06:49.845561,11,1.5080884284110498,0.8710862133481647,1.426762989371821,-0.4872000130126253,50.75999886542559
20:06:49.845561,11,1.4221873872163704,0.7836865606413326,1.4736278055276462,-0.4872000130126253,43.239999033510685
20:06:49.845561,11,1.4748841372113533,0.8127247416375623,1.4541239734829032,-0.41748001115047373,65.51999853551388
20:06:49.845561,11,1.528016928983458,0.8076076981883679,1.3879079808449273,-0.4872000130126253,49.99999888241291
20:06:49.845561,11,1.4397828480429782,0.7242384805298706,1.4375471125491104,-0.4872000130126253,34.51999922841787
20:06:49.845561,11,1.4931315681008097,0.751073913390746,1.416706371406012,-0.41748001115047373,52.7599988207221
20:06:49.845561,11,1.546480288158641,0.7779093462516214,1.3958656302629135,-0.4872000130126253,46.11999896913767
20:06:49.845561,11,1.456396457323538,0.6962626047336165,1.44504322587627,-0.41748001115047373,27.119999393820763
20:06:49.845561,11,1.5103607665946064,0.7220614387988777,1.4244802405433314,-0.41748001115047373,41.23999907821417
20:06:49.845561,11,1.5643250758656748,0.7478602728641393,1.4039172552103931,-0.41748001115047373,40.3599990978837
20:06:49.845561,11,1.5269858409466457,0.6927219461489244,1.4323417339052256,-0.41748001115047373,32.239999279379845
20:06:49.845561,11,1.581544154427722,0.7174724972540899,1.412059635144884,-0.41748001115047373,34.23999923467636
20:06:49.902621,12,0.0677821462748321,0.15705525910548904,2.18640877746022,2.852920076198643,5.239999882876873
20:06:49.902621,12,1.4695940616529548,0.7613330810623887,0.9501116256635433,-0.41748001115047373,5.359999880194664
20:06:49.902621,12,1.3050307958784886,0.9419339281504531,1.4312255511992262,-0.5566400148672983,63.51999858021736
20:06:49.902621,12,1.342455564546765,0.9503230878718061,1.3454127666469233,-0.5566400148672983,65.99999852478504
20:06:49.902621,12,1.3935833655891112,0.8847646736216268,1.201977791780813,-0.41748001115047373,58.35999869555235
20:06:49.902621,12,1.2669835585005256,0.894980750370499,1.4554833559001588,-0.5566400148672983,54.87999877333641
20:06:49.902621,12,1.3180755665375048,0.8976353795052499,1.3910855534985964,-0.4872000130126253,91.99999794363976
20:06:49.902621,12,1.363932857254776,0.9241805123052842,1.3524176486580424,-0.5566400148672983,100.7599977478385
20:06:49.902621,12,1.4145264507791997,0.8576395121030032,1.209245956904292,-0.41748001115047373,77.75999826192856
20:06:49.902621,12,1.2868371552426323,0.8703119147907424,1.4620933504719706,-0.5566400148672983,63.23999858647585
