timestamp,frame,x,y,z,doppler,SNR
20:16:56.206982,1,-2.905749611025094,3.0798752575287462,0.9490114336094855,-0.13916000371682458,6.9999998435378075
20:16:56.206982,1,-2.9176881621626283,3.1903786567767654,1.053509250996327,-0.13916000371682458,5.879999868571758
20:16:56.206982,1,-3.2959893517375654,5.9524477606361,0.904079188750585,-0.06972000186215155,9.239999793469906
20:16:56.206982,1,-3.203808863171781,6.070154700499168,0.8771196522488625,-0.06972000186215155,16.99999962002039
20:16:56.206982,1,-3.0452208875057396,6.216328218381006,0.8425325191557327,-0.13916000371682458,17.11999961733818
20:16:56.206982,1,-2.9448410457625305,6.330477706406652,0.8165261990009594,-0.13916000371682458,6.7599998489022255
20:16:56.264661,2,-3.34085303374318,2.6026886966983778,1.2581007069319812,2.852920076198643,5.519999876618385
20:16:56.264661,2,-3.3886444109615796,2.68507725529324,1.4160149319035527,-0.13916000371682458,4.999999888241291
20:16:56.264661,2,-3.313626225131927,2.634827630688169,1.2494891055238195,2.852920076198643,6.11999986320734
20:16:56.264661,2,-3.361028118985555,2.717675941299115,1.4072801403139628,-0.13916000371682458,5.759999871253967
20:16:56.264661,2,-3.0369122507359223,3.0138997430162386,1.14726223786526,-0.13916000371682458,16.8799996227026
20:16:56.264661,2,-3.00544184534823,3.0430823149174127,1.1394427912912772,-0.13916000371682458,19.35999956727028
20:16:56.264661,2,-2.973670898293964,3.0719594520020532,1.1317051857297251,-0.13916000371682458,21.359999522566795
20:16:56.264661,2,-2.824461587501806,3.0704989379662924,1.2649702183342875,-0.06972000186215155,11.359999746084213
20:16:56.264661,2,-2.867062720503532,3.083425588165829,1.1292876450914293,-0.06972000186215155,22.239999502897263
20:16:56.264661,2,-2.9092401171942748,3.1287859017956676,1.116478584398798,-0.13916000371682458,22.639999493956566
20:16:56.264661,2,-2.8348827297417296,3.1109640988906793,1.1219087233819498,-0.06972000186215155,22.11999950557947
20:16:56.264661,2,-2.876586726172981,3.156729531907271,1.1089911112768003,-0.13916000371682458,22.519999496638775
20:16:56.264661,2,-2.918125884673674,3.2023140738842706,1.0961245569270068,-0.13916000371682458,10.119999773800373
20:16:56.264661,2,-2.7696755368448724,3.1651017780282817,1.1074025759769341,-0.06972000186215155,20.75999953597784
20:16:56.264661,2,-2.8104202694196925,3.211663631141502,1.0942715637500569,-0.13916000371682458,21.359999522566795
20:16:56.264661,2,-2.736654855374476,3.1916955327184766,1.100276800883985,-0.06972000186215155,18.759999580681324
20:16:56.264661,2,-2.776497279752132,3.2268708010055263,1.0450355714788104,-0.13916000371682458,19.35999956727028
20:16:56.264661,2,-2.7033605107113137,3.2179690077647627,1.0932368444629734,-0.06972000186215155,16.519999630749226
20:16:56.264661,2,-2.7427182092175872,3.2535267864515482,1.037893121705093,-0.06972000186215155,16.99999962002039
20:16:56.264661,2,-3.221294214715904,6.176100867380332,1.1427489284142431,-0.06972000186215155,9.359999790787697
20:16:56.264661,2,-3.1023150408145495,6.095040651754007,1.1500921135789954,-0.06972000186215155,6.5199998542666435
20:16:56.264661,2,-3.1307869712141603,6.150978740225505,1.142291965022224,-0.06972000186215155,9.879999779164791
20:16:56.319375,3,-3.298312830925489,2.6485583458086226,1.7717743978851679,-0.13916000371682458,5.359999880194664
20:16:56.319375,3,-3.3475588118180326,2.6881030646926347,1.7683668394705883,-0.13916000371682458,5.519999876618385
20:16:56.319375,3,-3.2453090804961886,2.711766985381584,1.7548376939569232,-0.13916000371682458,6.239999860525131
20:16:56.319375,3,-3.2937636805177606,2.752255450846413,1.7511772594081538,-0.13916000371682458,6.239999860525131
20:16:56.319375,3,-3.2183190797353904,2.7429841716849572,1.7464730740969623,-0.13916000371682458,7.239999838173389
20:16:56.319375,3,-3.2663707012858803,2.7839387302825545,1.74268775026967,-0.13916000371682458,7.1199998408555984
20:16:56.319375,3,-3.0018645272414286,2.9497007526681496,1.5163776296949782,-0.13916000371682458,16.119999639689922
20:16:56.319375,3,-2.9417808851041514,3.0071138712290924,1.5009938309416213,-0.13916000371682458,18.639999583363533
20:16:56.319375,3,-2.9112962910914146,3.0353822982066077,1.493419328761698,-0.13916000371682458,21.119999527931213
20:16:56.319375,3,-2.8805205698886547,3.063354858122207,1.4859241039220819,-0.13916000371682458,22.879999488592148
20:16:56.319375,3,-2.819943051683441,3.109440759451434,1.429811332991199,-0.13916000371682458,23.639999471604824
20:16:56.319375,3,-2.862046656999222,3.155866756036929,1.4212980410022213,-0.20888000557897612,18.35999958962202
20:16:56.319375,3,-2.9092401171942748,3.1287859017956676,1.116478584398798,-0.20888000557897612,10.119999773800373
