timestamp,frame,x,y,z,doppler,SNR
19:27:44.703245,1,-0.9738657576876325,4.780654939585789,1.2795250125100943,0.06972000186215155,10.359999768435955
19:27:44.703245,1,-1.0169775246789468,4.885719110934335,0.8499089004346583,-0.06972000186215155,14.359999679028988
19:27:44.703245,1,-0.9386373828876359,4.843368398078265,1.2184823776344635,0.06972000186215155,15.87999964505434
19:27:44.703245,1,-0.9548656790650928,4.835079466316552,0.8615213737723992,0.06972000186215155,14.119999684393406
19:27:44.703245,1,-0.977377044502535,4.989336028067452,0.9849616188146086,-0.06972000186215155,7.239999838173389
19:27:44.758926,2,-0.8825318328694876,4.722919350191727,0.8876463024120116,0.06972000186215155,7.239999838173389
19:27:44.758926,2,-0.8940738973861564,4.771753749742867,0.8248296344985273,-0.06972000186215155,12.879999712109566
19:27:44.758926,2,-0.9051688839888651,4.844062818088366,0.8591142919198169,-0.06972000186215155,14.239999681711197
19:27:44.758926,2,-0.8660352650843348,4.913003916988551,0.8425979586867913,-0.06972000186215155,12.23999972641468
19:27:44.758926,2,-0.8856524075792778,5.078630317221283,1.0191755546973935,-0.06972000186215155,5.239999882876873
19:27:44.758926,2,-0.824498935690687,5.015445163873962,0.97796569696018,-0.06972000186215155,8.759999804198742
19:27:44.812890,3,-1.0047181909385563,4.8137259640920105,0.8148927506537351,0.06972000186215155,15.75999964773655
19:27:44.812890,3,-1.0169775246789468,4.885719110934335,0.8499089004346583,0.06972000186215155,11.359999746084213
19:27:44.812890,3,-0.930240865458764,4.60833720163955,0.5100199527521914,-0.13916000371682458,5.119999885559082
19:27:44.812890,3,-0.9431615406396453,4.711171911093447,0.6342280927960118,-0.20888000557897612,10.99999975413084
19:27:44.812890,3,-0.927761197853066,4.964966872016832,0.8306386688001364,0.06972000186215155,7.759999826550484
19:27:44.812890,3,-0.9378118707010845,5.059512378697458,0.9700844386394512,0.3480400092958007,8.239999815821648
19:27:44.870510,4,-1.2327563764799716,4.753781989064451,1.0879167325185328,0.06972000186215155,21.239999525249004
19:27:44.870510,4,-1.185188106176159,4.755599554316601,1.0358270891133885,0.06972000186215155,24.879999443888664
19:27:44.870510,4,-1.1366986281184182,4.766813499327512,1.032822321603748,0.06972000186215155,28.639999359846115
