timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:46:59.369595,46,1.6332159,0.7309099,-0.400124,-0.34804,5.0,0.5,4.58229,1
12:46:59.369595,46,1.8643504,0.7680865,-0.5363986,-0.34804,6.12,0.612,5.585542,1
12:46:59.369595,46,1.7108514,0.74520975,-0.33957437,-0.34804,23.359999,1.0,2.184583,1
12:46:59.369595,46,1.7902051,0.71668434,-0.35089797,-0.34804,34.64,1.0,2.5411644,1
12:46:59.369595,46,1.8512461,0.74112123,-0.3422982,-0.34804,20.76,1.0,1.8703545,1
12:46:59.369595,46,1.7108514,0.74520975,-0.33957437,-0.34804,23.359999,1.0,2.184583,1
12:46:59.369595,46,1.8643504,0.7680865,-0.5363986,-0.34804,6.12,0.612,5.585542,1
12:46:59.369595,46,1.7108514,0.74520975,-0.33957437,-0.34804,23.359999,1.0,2.184583,1
12:46:59.369595,46,1.8512461,0.74112123,-0.3422982,-0.34804,20.76,1.0,1.8703545,1
12:46:59.369595,46,1.8512461,0.74112123,-0.3422982,-0.34804,20.76,1.0,1.8703545,1
12:46:59.369595,46,1.8643504,0.7680865,-0.5363986,-0.34804,6.12,0.612,5.585542,1
12:46:59.369595,46,1.7902051,0.71668434,-0.35089797,-0.34804,34.64,1.0,2.5411644,1
12:46:59.369595,46,1.7108514,0.74520975,-0.33957437,-0.34804,23.359999,1.0,2.184583,1
12:46:59.369595,46,1.8512461,0.74112123,-0.3422982,-0.34804,20.76,1.0,1.8703545,1
12:46:59.369595,46,1.7902051,0.71668434,-0.35089797,-0.34804,34.64,1.0,2.5411644,1
12:46:59.369595,46,1.7902051,0.71668434,-0.35089797,-0.34804,34.64,1.0,2.5411644,1
12:46:59.369595,46,1.6332159,0.7309099,-0.400124,-0.34804,5.0,0.5,4.58229,1
12:46:59.369595,46,1.7108514,0.74520975,-0.33957437,-0.34804,23.359999,1.0,2.184583,1
12:46:59.369595,46,1.7108514,0.74520975,-0.33957437,-0.34804,23.359999,1.0,2.184583,1
12:46:59.369595,46,1.7108514,0.74520975,-0.33957437,-0.34804,23.359999,1.0,2.184583,1
12:46:59.369595,46,1.7902051,0.71668434,-0.35089797,-0.34804,34.64,1.0,2.5411644,1
12:46:59.369595,46,1.7108514,0.74520975,-0.33957437,-0.34804,23.359999,1.0,2.184583,1
12:46:59.369595,46,1.7902051,0.71668434,-0.35089797,-0.34804,34.64,1.0,2.5411644,1
12:46:59.369595,46,1.7108514,0.74520975,-0.33957437,-0.34804,23.359999,1.0,2.184583,1
12:46:59.369595,46,1.8512461,0.74112123,-0.3422982,-0.34804,20.76,1.0,1.8703545,1
12:46:59.369595,46,1.6332159,0.7309099,-0.400124,-0.34804,5.0,0.5,4.58229,1
12:46:59.369595,46,1.8512461,0.74112123,-0.3422982,-0.34804,20.76,1.0,1.8703545,1
12:46:59.369595,46,1.8512461,0.74112123,-0.3422982,-0.34804,20.76,1.0,1.8703545,1
12:46:59.369595,46,1.8512461,0.74112123,-0.3422982,-0.34804,20.76,1.0,1.8703545,1
12:46:59.369595,46,1.8512461,0.74112123,-0.3422982,-0.34804,20.76,1.0,1.8703545,1
