timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:05:52.811245,1,0.8699643,1.7062255,1.5833983,0.06972,35.12,1.0,1.5219959,1
12:05:52.811245,1,0.8346744,1.7226917,1.5789863,0.06972,27.0,1.0,2.8125257,1
12:05:52.811245,1,1.0773197,1.4171189,0.79476905,0.06972,8.0,0.79999995,4.574347,1
12:05:52.811245,1,0.892615,1.6115497,1.5485502,0.06972,84.64,1.0,0.46344835,1
12:05:52.811245,1,0.9876553,1.7002912,1.5234625,0.06972,85.52,1.0,1.553746,1
12:05:52.811245,1,0.99120873,1.5517972,1.5449266,0.06972,67.64,1.0,1.0836911,1
12:05:52.811245,1,0.94226897,1.5798131,1.5374198,0.06972,108.88,1.0,0.2817151,1
12:05:52.811245,1,0.909305,1.602847,1.5508821,0.06972,105.88,1.0,0.30587468,1
12:05:52.811245,1,0.864023,1.4828709,1.5660144,0.06972,7.12,0.712,4.6060767,1
12:05:52.811245,1,1.0574741,1.660777,1.5340502,0.06972,53.64,1.0,2.209723,1
12:05:52.811245,1,0.81669915,1.7353092,1.5958904,0.06972,21.24,1.0,3.4955611,1
12:05:52.811245,1,0.8303255,1.5741655,1.5592221,0.06972,35.64,1.0,2.4251916,1
12:05:52.811245,1,1.0727845,1.5562706,1.4815837,0.06972,28.88,1.0,2.2154512,1
12:05:52.811245,1,0.8420165,1.6366844,1.5418154,0.06972,35.76,1.0,1.5964214,1
12:05:52.811245,1,0.9567796,1.6471374,1.5383598,0.06972,112.52,1.0,0.1957284,1
12:05:52.811245,1,1.0062683,1.5257975,1.4930217,0.06972,50.64,1.0,1.2820671,1
12:05:52.811245,1,0.97271276,1.4749174,1.5099276,0.06972,39.12,1.0,2.909628,1
12:05:52.811245,1,0.96994925,1.7097458,1.5209291,0.06972,76.24,1.0,1.6831543,1
12:05:52.811245,1,0.9223806,1.6652893,1.533496,0.06972,82.36,1.0,0.4832453,1
12:05:52.811245,1,1.1421845,1.6021663,1.5288112,0.06972,18.64,1.0,5.498536,1
12:05:52.811245,1,1.0052625,1.6906661,1.5260415,0.06972,82.36,1.0,1.5413198,1
12:05:52.811245,1,0.8758359,1.6200907,1.5462617,0.06972,63.64,1.0,0.73129386,1
12:05:52.811245,1,1.0035461,1.4558276,1.5150428,0.06972,24.24,1.0,4.155847,1
12:05:52.811245,1,0.9161189,1.7525244,1.5723022,0.06972,35.239998,1.0,2.5123286,1
12:05:52.811245,1,1.0242621,1.6035441,1.5297515,0.06972,65.36,1.0,0.8977316,1
12:05:52.811245,1,0.89781386,1.7660832,1.5896087,0.06972,27.0,1.0,2.9369452,1
